Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.911	165.911	0.329	5.329
2020-04-22	4.659	170.57	0.316	5.645
2020-04-23	4.419	174.989	0.303	5.948
2020-04-24	4.19	179.179	0.29	6.238
2020-04-25	3.972	183.151	0.278	6.516
2020-04-26	3.762	186.913	0.265	6.781
2020-04-27	3.559	190.472	0.253	7.034
2020-04-28	3.363	193.835	0.241	7.275
2020-04-29	3.17	197.005	0.229	7.504
2020-04-30	2.979	199.984	0.218	7.722
2020-05-01	2.787	202.771	0.207	7.929
2020-05-02	2.596	205.367	0.197	8.126
2020-05-03	2.408	207.775	0.186	8.312
2020-05-04	2.234	210.009	0.177	8.489
2020-05-05	2.08	212.089	0.168	8.657
2020-05-06	1.946	214.035	0.159	8.816
2020-05-07	1.831	215.866	0.15	8.966
2020-05-08	1.732	217.598	0.142	9.108
2020-05-09	1.639	219.237	0.134	9.242
2020-05-10	1.548	220.785	0.126	9.368
2020-05-11	1.456	222.241	0.118	9.486
2020-05-12	1.364	223.605	0.11	9.596
2020-05-13	1.273	224.878	0.102	9.698
2020-05-14	1.182	226.06	0.094	9.792
2020-05-15	1.1	227.16	0.088	9.88
2020-05-16	1.026	228.186	0.082	9.962
2020-05-17	0.96	229.146	0.077	10.039
2020-05-18	0.9	230.046	0.073	10.112
2020-05-19	0.846	230.892	0.069	10.181
2020-05-20	0.793	231.685	0.065	10.246
2020-05-21	0.74	232.425	0.061	10.307
2020-05-22	0.686	233.111	0.058	10.365
2020-05-23	0.633	233.744	0.054	10.419
2020-05-24	0.579	234.323	0.05	10.469
2020-05-25	0.526	234.849	0.046	10.515
2020-05-26	0.474	235.323	0.043	10.558
2020-05-27	0.425	235.748	0.04	10.598
2020-05-28	0.381	236.129	0.038	10.636
2020-05-29	0.34	236.469	0.036	10.672
2020-05-30	0.303	236.772	0.033	10.705
2020-05-31	0.268	237.04	0.031	10.736
2020-06-01	0.233	237.273	0.029	10.765
2020-06-02	0.198	237.471	0.027	10.792
2020-06-03	0.163	237.634	0.024	10.816
2020-06-04	0.128	237.762	0.022	10.838
2020-06-05	0.091	237.853	0.02	10.858
2020-06-06	0.058	237.911	0.018	10.876
2020-06-07	0.036	237.947	0.016	10.892
2020-06-08	0.023	237.97	0.014	10.906
2020-06-09	0.015	237.985	0.013	10.919
2020-06-10	0.011	237.996	0.011	10.93
2020-06-11	0.008	238.004	0.01	10.94
2020-06-12	0.007	238.011	0.008	10.948
2020-06-13	0.005	238.016	0.007	10.955
2020-06-14	0.004	238.02	0.005	10.96
2020-06-15	0.003	238.023	0.004	10.964
2020-06-16	0.002	238.025	0.002	10.966
2020-06-17	0.0	238.025	0.002	10.968
2020-06-18	0.0	238.025	0.001	10.969
2020-06-19	0.0	238.025	0.001	10.97
2020-06-20	0.0	238.025	0.0	10.97
2020-06-21	0.0	238.025	0.0	10.97
2020-06-22	0.0	238.025	0.0	10.97
2020-06-23	0.0	238.025	0.0	10.97
2020-06-24	0.0	238.025	0.0	10.97
2020-06-25	0.0	238.025	0.0	10.97
2020-06-26	0.0	238.025	0.0	10.97
2020-06-27	0.0	238.025	0.0	10.97
2020-06-28	0.0	238.025	0.0	10.97
2020-06-29	0.0	238.025	0.0	10.97
2020-06-30	0.0	238.025	0.0	10.97
2020-07-01	0.0	238.025	0.0	10.97
2020-07-02	0.0	238.025	0.0	10.97
2020-07-03	0.0	238.025	0.0	10.97
2020-07-04	0.0	238.025	0.0	10.97
2020-07-05	0.0	238.025	0.0	10.97
2020-07-06	0.0	238.025	0.0	10.97
2020-07-07	0.0	238.025	0.0	10.97
2020-07-08	0.0	238.025	0.0	10.97
2020-07-09	0.0	238.025	0.0	10.97
2020-07-10	0.0	238.025	0.0	10.97
2020-07-11	0.0	238.025	0.0	10.97
2020-07-12	0.0	238.025	0.0	10.97
2020-07-13	0.0	238.025	0.0	10.97
2020-07-14	0.0	238.025	0.0	10.97
2020-07-15	0.0	238.025	0.0	10.97
2020-07-16	0.0	238.025	0.0	10.97
2020-07-17	0.0	238.025	0.0	10.97
2020-07-18	0.0	238.025	0.0	10.97
2020-07-19	0.0	238.025	0.0	10.97
2020-07-20	0.0	238.025	0.0	10.97
2020-07-21	0.0	238.025	0.0	10.97
2020-07-22	0.0	238.025	0.0	10.97
2020-07-23	0.0	238.025	0.0	10.97
2020-07-24	0.0	238.025	0.0	10.97
2020-07-25	0.0	238.025	0.0	10.97
2020-07-26	0.0	238.025	0.0	10.97
2020-07-27	0.0	238.025	0.0	10.97
2020-07-28	0.0	238.025	0.0	10.97
2020-07-29	0.0	238.025	0.0	10.97
2020-07-30	0.0	238.025	0.0	10.97
2020-07-31	0.0	238.025	0.0	10.97
2020-08-01	0.0	238.025	0.0	10.97
2020-08-02	0.0	238.025	0.0	10.97
2020-08-03	0.0	238.025	0.0	10.97
2020-08-04	0.0	238.025	0.0	10.97
2020-08-05	0.0	238.025	0.0	10.97
2020-08-06	0.0	238.025	0.0	10.97
2020-08-07	0.0	238.025	0.0	10.97
2020-08-08	0.0	238.025	0.0	10.97
2020-08-09	0.0	238.025	0.0	10.97
2020-08-10	0.0	238.025	0.0	10.97
2020-08-11	0.0	238.025	0.0	10.97
2020-08-12	0.0	238.025	0.0	10.97
2020-08-13	0.0	238.025	0.0	10.97
2020-08-14	0.0	238.025	0.0	10.97
2020-08-15	0.0	238.025	0.0	10.97
2020-08-16	0.0	238.025	0.0	10.97
2020-08-17	0.0	238.025	0.0	10.97
2020-08-18	0.0	238.025	0.0	10.97
2020-08-19	0.0	238.025	0.0	10.97
2020-08-20	0.0	238.025	0.0	10.97
2020-08-21	0.0	238.025	0.0	10.97
2020-08-22	0.0	238.025	0.0	10.97
2020-08-23	0.0	238.025	0.0	10.97
2020-08-24	0.0	238.025	0.0	10.97
2020-08-25	0.0	238.025	0.0	10.97
2020-08-26	0.0	238.025	0.0	10.97
2020-08-27	0.0	238.025	0.0	10.97
2020-08-28	0.0	238.025	0.0	10.97
2020-08-29	0.0	238.025	0.0	10.97
2020-08-30	0.0	238.025	0.0	10.97
