Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.951	20.951	0.0	0.0
2020-04-21	0.963	21.914	0.0	0.0
2020-04-22	0.967	22.881	0.0	0.0
2020-04-23	0.965	23.846	0.0	0.0
2020-04-24	0.956	24.802	0.0	0.0
2020-04-25	0.944	25.746	0.0	0.0
2020-04-26	0.929	26.675	0.0	0.0
2020-04-27	0.911	27.586	0.0	0.0
2020-04-28	0.89	28.476	0.0	0.0
2020-04-29	0.867	29.343	0.0	0.0
2020-04-30	0.844	30.187	0.0	0.0
2020-05-01	0.821	31.008	0.0	0.0
2020-05-02	0.799	31.807	0.0	0.0
2020-05-03	0.78	32.587	0.0	0.0
2020-05-04	0.76	33.347	0.0	0.0
2020-05-05	0.739	34.086	0.0	0.0
2020-05-06	0.715	34.801	0.0	0.0
2020-05-07	0.69	35.491	0.0	0.0
2020-05-08	0.663	36.154	0.0	0.0
2020-05-09	0.636	36.79	0.0	0.0
2020-05-10	0.609	37.399	0.0	0.0
2020-05-11	0.582	37.981	0.0	0.0
2020-05-12	0.556	38.537	0.0	0.0
2020-05-13	0.531	39.068	0.0	0.0
2020-05-14	0.506	39.574	0.0	0.0
2020-05-15	0.481	40.055	0.0	0.0
2020-05-16	0.458	40.513	0.0	0.0
2020-05-17	0.435	40.948	0.0	0.0
2020-05-18	0.412	41.36	0.0	0.0
2020-05-19	0.391	41.751	0.0	0.0
2020-05-20	0.371	42.122	0.0	0.0
2020-05-21	0.352	42.474	0.0	0.0
2020-05-22	0.333	42.807	0.0	0.0
2020-05-23	0.315	43.122	0.0	0.0
2020-05-24	0.298	43.42	0.0	0.0
2020-05-25	0.281	43.701	0.0	0.0
2020-05-26	0.264	43.965	0.0	0.0
2020-05-27	0.247	44.212	0.0	0.0
2020-05-28	0.23	44.442	0.0	0.0
2020-05-29	0.213	44.655	0.0	0.0
2020-05-30	0.198	44.853	0.0	0.0
2020-05-31	0.184	45.037	0.0	0.0
2020-06-01	0.172	45.209	0.0	0.0
2020-06-02	0.162	45.371	0.0	0.0
2020-06-03	0.153	45.524	0.0	0.0
2020-06-04	0.145	45.669	0.0	0.0
2020-06-05	0.137	45.806	0.0	0.0
2020-06-06	0.129	45.935	0.0	0.0
2020-06-07	0.121	46.056	0.0	0.0
2020-06-08	0.113	46.169	0.0	0.0
2020-06-09	0.105	46.274	0.0	0.0
2020-06-10	0.097	46.371	0.0	0.0
2020-06-11	0.091	46.462	0.0	0.0
2020-06-12	0.085	46.547	0.0	0.0
2020-06-13	0.08	46.627	0.0	0.0
2020-06-14	0.075	46.702	0.0	0.0
2020-06-15	0.07	46.772	0.0	0.0
2020-06-16	0.065	46.837	0.0	0.0
2020-06-17	0.061	46.898	0.0	0.0
2020-06-18	0.056	46.954	0.0	0.0
2020-06-19	0.051	47.005	0.0	0.0
2020-06-20	0.047	47.052	0.0	0.0
2020-06-21	0.042	47.094	0.0	0.0
2020-06-22	0.038	47.132	0.0	0.0
2020-06-23	0.034	47.166	0.0	0.0
2020-06-24	0.03	47.196	0.0	0.0
2020-06-25	0.027	47.223	0.0	0.0
2020-06-26	0.024	47.247	0.0	0.0
2020-06-27	0.021	47.268	0.0	0.0
2020-06-28	0.018	47.286	0.0	0.0
2020-06-29	0.014	47.3	0.0	0.0
2020-06-30	0.011	47.311	0.0	0.0
2020-07-01	0.008	47.319	0.0	0.0
2020-07-02	0.005	47.324	0.0	0.0
2020-07-03	0.003	47.327	0.0	0.0
2020-07-04	0.002	47.329	0.0	0.0
2020-07-05	0.001	47.33	0.0	0.0
2020-07-06	0.001	47.331	0.0	0.0
2020-07-07	0.001	47.332	0.0	0.0
2020-07-08	0.001	47.333	0.0	0.0
2020-07-09	0.0	47.333	0.0	0.0
2020-07-10	0.0	47.333	0.0	0.0
2020-07-11	0.0	47.333	0.0	0.0
2020-07-12	0.0	47.333	0.0	0.0
2020-07-13	0.0	47.333	0.0	0.0
2020-07-14	0.0	47.333	0.0	0.0
2020-07-15	0.0	47.333	0.0	0.0
2020-07-16	0.0	47.333	0.0	0.0
2020-07-17	0.0	47.333	0.0	0.0
2020-07-18	0.0	47.333	0.0	0.0
2020-07-19	0.0	47.333	0.0	0.0
2020-07-20	0.0	47.333	0.0	0.0
2020-07-21	0.0	47.333	0.0	0.0
2020-07-22	0.0	47.333	0.0	0.0
2020-07-23	0.0	47.333	0.0	0.0
2020-07-24	0.0	47.333	0.0	0.0
2020-07-25	0.0	47.333	0.0	0.0
2020-07-26	0.0	47.333	0.0	0.0
2020-07-27	0.0	47.333	0.0	0.0
2020-07-28	0.0	47.333	0.0	0.0
2020-07-29	0.0	47.333	0.0	0.0
2020-07-30	0.0	47.333	0.0	0.0
2020-07-31	0.0	47.333	0.0	0.0
2020-08-01	0.0	47.333	0.0	0.0
2020-08-02	0.0	47.333	0.0	0.0
2020-08-03	0.0	47.333	0.0	0.0
2020-08-04	0.0	47.333	0.0	0.0
2020-08-05	0.0	47.333	0.0	0.0
2020-08-06	0.0	47.333	0.0	0.0
2020-08-07	0.0	47.333	0.0	0.0
2020-08-08	0.0	47.333	0.0	0.0
2020-08-09	0.0	47.333	0.0	0.0
2020-08-10	0.0	47.333	0.0	0.0
2020-08-11	0.0	47.333	0.0	0.0
2020-08-12	0.0	47.333	0.0	0.0
2020-08-13	0.0	47.333	0.0	0.0
2020-08-14	0.0	47.333	0.0	0.0
2020-08-15	0.0	47.333	0.0	0.0
2020-08-16	0.0	47.333	0.0	0.0
2020-08-17	0.0	47.333	0.0	0.0
2020-08-18	0.0	47.333	0.0	0.0
2020-08-19	0.0	47.333	0.0	0.0
2020-08-20	0.0	47.333	0.0	0.0
2020-08-21	0.0	47.333	0.0	0.0
2020-08-22	0.0	47.333	0.0	0.0
2020-08-23	0.0	47.333	0.0	0.0
2020-08-24	0.0	47.333	0.0	0.0
2020-08-25	0.0	47.333	0.0	0.0
2020-08-26	0.0	47.333	0.0	0.0
2020-08-27	0.0	47.333	0.0	0.0
2020-08-28	0.0	47.333	0.0	0.0
2020-08-29	0.0	47.333	0.0	0.0
2020-08-30	0.0	47.333	0.0	0.0
