Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	872.098	15630.098	29.524	600.524
2020-04-20	892.288	16522.386	30.208	630.732
2020-04-21	903.721	17426.107	30.595	661.327
2020-04-22	906.963	18333.07	30.705	692.032
2020-04-23	905.255	19238.325	30.647	722.679
2020-04-24	896.933	20135.258	30.365	753.044
2020-04-25	885.271	21020.529	29.97	783.014
2020-04-26	871.917	21892.446	29.518	812.532
2020-04-27	855.118	22747.564	28.95	841.482
2020-04-28	834.923	23582.487	28.266	869.748
2020-04-29	813.161	24395.648	27.529	897.277
2020-04-30	791.451	25187.099	26.794	924.071
2020-05-01	769.876	25956.975	26.064	950.135
2020-05-02	750.009	26706.984	25.391	975.526
2020-05-03	731.805	27438.789	24.775	1000.301
2020-05-04	713.28	28152.069	24.148	1024.449
2020-05-05	693.044	28845.113	23.463	1047.912
2020-05-06	671.063	29516.176	22.718	1070.63
2020-05-07	647.387	30163.563	21.917	1092.547
2020-05-08	622.087	30785.65	21.06	1113.607
2020-05-09	596.784	31382.434	20.204	1133.811
2020-05-10	571.477	31953.911	19.347	1153.158
2020-05-11	546.422	32500.333	18.499	1171.657
2020-05-12	521.892	33022.225	17.668	1189.325
2020-05-13	498.097	33520.322	16.863	1206.188
2020-05-14	474.616	33994.938	16.068	1222.256
2020-05-15	451.7	34446.638	15.292	1237.548
2020-05-16	429.389	34876.027	14.537	1252.085
2020-05-17	407.886	35283.913	13.809	1265.894
2020-05-18	386.975	35670.888	13.101	1278.995
2020-05-19	367.037	36037.925	12.426	1291.421
2020-05-20	348.031	36385.956	11.782	1303.203
2020-05-21	329.911	36715.867	11.169	1314.372
2020-05-22	312.451	37028.318	10.578	1324.95
2020-05-23	295.616	37323.934	10.008	1334.958
2020-05-24	279.29	37603.224	9.455	1344.413
2020-05-25	263.276	37866.5	8.913	1353.326
2020-05-26	247.397	38113.897	8.376	1361.702
2020-05-27	231.509	38345.406	7.838	1369.54
2020-05-28	215.612	38561.018	7.299	1376.839
2020-05-29	199.994	38761.012	6.771	1383.61
2020-05-30	185.509	38946.521	6.28	1389.89
2020-05-31	172.742	39119.263	5.848	1395.738
2020-06-01	161.648	39280.911	5.473	1401.211
2020-06-02	152.11	39433.021	5.15	1406.361
2020-06-03	143.841	39576.862	4.87	1411.231
2020-06-04	136.159	39713.021	4.61	1415.841
2020-06-05	128.548	39841.569	4.352	1420.193
2020-06-06	120.933	39962.502	4.094	1424.287
2020-06-07	113.315	40075.817	3.836	1428.123
2020-06-08	105.692	40181.509	3.578	1431.701
2020-06-09	98.2	40279.709	3.325	1435.026
2020-06-10	91.375	40371.084	3.093	1438.119
2020-06-11	85.228	40456.312	2.885	1441.004
2020-06-12	79.709	40536.021	2.699	1443.703
2020-06-13	74.777	40610.798	2.532	1446.235
2020-06-14	70.304	40681.102	2.38	1448.615
2020-06-15	65.875	40746.977	2.23	1450.845
2020-06-16	61.444	40808.421	2.08	1452.925
2020-06-17	57.009	40865.43	1.93	1454.855
2020-06-18	52.571	40918.001	1.78	1456.635
2020-06-19	48.128	40966.129	1.629	1458.264
2020-06-20	43.678	41009.807	1.479	1459.743
2020-06-21	39.341	41049.148	1.332	1461.075
2020-06-22	35.304	41084.452	1.195	1462.27
2020-06-23	31.616	41116.068	1.07	1463.34
2020-06-24	28.244	41144.312	0.956	1464.296
2020-06-25	25.153	41169.465	0.852	1465.148
2020-06-26	22.24	41191.705	0.753	1465.901
2020-06-27	19.369	41211.074	0.656	1466.557
2020-06-28	16.48	41227.554	0.558	1467.115
2020-06-29	13.565	41241.119	0.459	1467.574
2020-06-30	10.6	41251.719	0.359	1467.933
2020-07-01	7.526	41259.245	0.255	1468.188
2020-07-02	4.842	41264.087	0.164	1468.352
2020-07-03	2.986	41267.073	0.101	1468.453
2020-07-04	1.882	41268.955	0.064	1468.517
2020-07-05	1.243	41270.198	0.042	1468.559
2020-07-06	0.89	41271.088	0.03	1468.589
2020-07-07	0.687	41271.775	0.023	1468.612
2020-07-08	0.549	41272.324	0.019	1468.631
2020-07-09	0.436	41272.76	0.015	1468.646
2020-07-10	0.341	41273.101	0.012	1468.658
2020-07-11	0.258	41273.359	0.009	1468.667
2020-07-12	0.19	41273.549	0.006	1468.673
2020-07-13	0.0	41273.549	0.0	1468.673
2020-07-14	0.0	41273.549	0.0	1468.673
2020-07-15	0.0	41273.549	0.0	1468.673
2020-07-16	0.0	41273.549	0.0	1468.673
2020-07-17	0.0	41273.549	0.0	1468.673
2020-07-18	0.0	41273.549	0.0	1468.673
2020-07-19	0.0	41273.549	0.0	1468.673
2020-07-20	0.0	41273.549	0.0	1468.673
2020-07-21	0.0	41273.549	0.0	1468.673
2020-07-22	0.0	41273.549	0.0	1468.673
2020-07-23	0.0	41273.549	0.0	1468.673
2020-07-24	0.0	41273.549	0.0	1468.673
2020-07-25	0.0	41273.549	0.0	1468.673
2020-07-26	0.0	41273.549	0.0	1468.673
2020-07-27	0.0	41273.549	0.0	1468.673
2020-07-28	0.0	41273.549	0.0	1468.673
2020-07-29	0.0	41273.549	0.0	1468.673
2020-07-30	0.0	41273.549	0.0	1468.673
2020-07-31	0.0	41273.549	0.0	1468.673
2020-08-01	0.0	41273.549	0.0	1468.673
2020-08-02	0.0	41273.549	0.0	1468.673
2020-08-03	0.0	41273.549	0.0	1468.673
2020-08-04	0.0	41273.549	0.0	1468.673
2020-08-05	0.0	41273.549	0.0	1468.673
2020-08-06	0.0	41273.549	0.0	1468.673
2020-08-07	0.0	41273.549	0.0	1468.673
2020-08-08	0.0	41273.549	0.0	1468.673
2020-08-09	0.0	41273.549	0.0	1468.673
2020-08-10	0.0	41273.549	0.0	1468.673
2020-08-11	0.0	41273.549	0.0	1468.673
2020-08-12	0.0	41273.549	0.0	1468.673
2020-08-13	0.0	41273.549	0.0	1468.673
2020-08-14	0.0	41273.549	0.0	1468.673
2020-08-15	0.0	41273.549	0.0	1468.673
2020-08-16	0.0	41273.549	0.0	1468.673
2020-08-17	0.0	41273.549	0.0	1468.673
2020-08-18	0.0	41273.549	0.0	1468.673
2020-08-19	0.0	41273.549	0.0	1468.673
2020-08-20	0.0	41273.549	0.0	1468.673
2020-08-21	0.0	41273.549	0.0	1468.673
2020-08-22	0.0	41273.549	0.0	1468.673
2020-08-23	0.0	41273.549	0.0	1468.673
2020-08-24	0.0	41273.549	0.0	1468.673
2020-08-25	0.0	41273.549	0.0	1468.673
2020-08-26	0.0	41273.549	0.0	1468.673
2020-08-27	0.0	41273.549	0.0	1468.673
2020-08-28	0.0	41273.549	0.0	1468.673
2020-08-29	0.0	41273.549	0.0	1468.673
2020-08-30	0.0	41273.549	0.0	1468.673
