Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	57.484	1272.484	0.0	26.0
2020-04-14	56.956	1329.44	0.0	26.0
2020-04-15	56.215	1385.655	0.0	26.0
2020-04-16	55.367	1441.022	0.0	26.0
2020-04-17	54.301	1495.323	0.0	26.0
2020-04-18	53.018	1548.341	0.0	26.0
2020-04-19	51.636	1599.977	0.0	26.0
2020-04-20	50.258	1650.235	0.0	26.0
2020-04-21	48.888	1699.123	0.0	26.0
2020-04-22	47.626	1746.749	0.0	26.0
2020-04-23	46.47	1793.219	0.0	26.0
2020-04-24	45.294	1838.513	0.0	26.0
2020-04-25	44.009	1882.522	0.0	26.0
2020-04-26	42.613	1925.135	0.0	26.0
2020-04-27	41.11	1966.245	0.0	26.0
2020-04-28	39.503	2005.748	0.0	26.0
2020-04-29	37.896	2043.644	0.0	26.0
2020-04-30	36.289	2079.933	0.0	26.0
2020-05-01	34.698	2114.631	0.0	26.0
2020-05-02	33.141	2147.772	0.0	26.0
2020-05-03	31.63	2179.402	0.0	26.0
2020-05-04	30.138	2209.54	0.0	26.0
2020-05-05	28.683	2238.223	0.0	26.0
2020-05-06	27.267	2265.49	0.0	26.0
2020-05-07	25.901	2291.391	0.0	26.0
2020-05-08	24.573	2315.964	0.0	26.0
2020-05-09	23.307	2339.271	0.0	26.0
2020-05-10	22.1	2361.371	0.0	26.0
2020-05-11	20.95	2382.321	0.0	26.0
2020-05-12	19.841	2402.162	0.0	26.0
2020-05-13	18.772	2420.934	0.0	26.0
2020-05-14	17.735	2438.669	0.0	26.0
2020-05-15	16.718	2455.387	0.0	26.0
2020-05-16	15.71	2471.097	0.0	26.0
2020-05-17	14.701	2485.798	0.0	26.0
2020-05-18	13.692	2499.49	0.0	26.0
2020-05-19	12.7	2512.19	0.0	26.0
2020-05-20	11.78	2523.97	0.0	26.0
2020-05-21	10.969	2534.939	0.0	26.0
2020-05-22	10.265	2545.204	0.0	26.0
2020-05-23	9.659	2554.863	0.0	26.0
2020-05-24	9.134	2563.997	0.0	26.0
2020-05-25	8.646	2572.643	0.0	26.0
2020-05-26	8.163	2580.806	0.0	26.0
2020-05-27	7.679	2588.485	0.0	26.0
2020-05-28	7.196	2595.681	0.0	26.0
2020-05-29	6.712	2602.393	0.0	26.0
2020-05-30	6.236	2608.629	0.0	26.0
2020-05-31	5.802	2614.431	0.0	26.0
2020-06-01	5.412	2619.843	0.0	26.0
2020-06-02	5.062	2624.905	0.0	26.0
2020-06-03	4.748	2629.653	0.0	26.0
2020-06-04	4.464	2634.117	0.0	26.0
2020-06-05	4.183	2638.3	0.0	26.0
2020-06-06	3.902	2642.202	0.0	26.0
2020-06-07	3.62	2645.822	0.0	26.0
2020-06-08	3.338	2649.16	0.0	26.0
2020-06-09	3.056	2652.216	0.0	26.0
2020-06-10	2.774	2654.99	0.0	26.0
2020-06-11	2.498	2657.488	0.0	26.0
2020-06-12	2.242	2659.73	0.0	26.0
2020-06-13	2.008	2661.738	0.0	26.0
2020-06-14	1.794	2663.532	0.0	26.0
2020-06-15	1.597	2665.129	0.0	26.0
2020-06-16	1.412	2666.541	0.0	26.0
2020-06-17	1.23	2667.771	0.0	26.0
2020-06-18	1.047	2668.818	0.0	26.0
2020-06-19	0.861	2669.679	0.0	26.0
2020-06-20	0.673	2670.352	0.0	26.0
2020-06-21	0.478	2670.83	0.0	26.0
2020-06-22	0.307	2671.137	0.0	26.0
2020-06-23	0.19	2671.327	0.0	26.0
2020-06-24	0.12	2671.447	0.0	26.0
2020-06-25	0.079	2671.526	0.0	26.0
2020-06-26	0.057	2671.583	0.0	26.0
2020-06-27	0.044	2671.627	0.0	26.0
2020-06-28	0.035	2671.662	0.0	26.0
2020-06-29	0.028	2671.69	0.0	26.0
2020-06-30	0.022	2671.712	0.0	26.0
2020-07-01	0.016	2671.728	0.0	26.0
2020-07-02	0.012	2671.74	0.0	26.0
2020-07-03	0.0	2671.74	0.0	26.0
2020-07-04	0.0	2671.74	0.0	26.0
2020-07-05	0.0	2671.74	0.0	26.0
2020-07-06	0.0	2671.74	0.0	26.0
2020-07-07	0.0	2671.74	0.0	26.0
2020-07-08	0.0	2671.74	0.0	26.0
2020-07-09	0.0	2671.74	0.0	26.0
2020-07-10	0.0	2671.74	0.0	26.0
2020-07-11	0.0	2671.74	0.0	26.0
2020-07-12	0.0	2671.74	0.0	26.0
