Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.236	160.236	6.773	6.773
2020-04-12	12.089	172.325	7.261	14.034
2020-04-13	14.271	186.596	7.674	21.708
2020-04-14	16.872	203.468	7.995	29.703
2020-04-15	19.922	223.39	8.181	37.884
2020-04-16	23.478	246.868	8.285	46.169
2020-04-17	27.507	274.375	8.315	54.484
2020-04-18	31.969	306.344	8.299	62.783
2020-04-19	36.822	343.166	8.223	71.006
2020-04-20	42.145	385.311	8.116	79.122
2020-04-21	47.801	433.112	7.994	87.116
2020-04-22	53.627	486.739	7.84	94.956
2020-04-23	59.511	546.25	7.655	102.611
2020-04-24	65.371	611.621	7.455	110.066
2020-04-25	71.282	682.903	7.256	117.322
2020-04-26	77.431	760.334	7.058	124.38
2020-04-27	84.211	844.545	6.876	131.256
2020-04-28	90.974	935.519	6.709	137.965
2020-04-29	97.517	1033.036	6.539	144.504
2020-04-30	103.074	1136.11	6.354	150.858
2020-05-01	107.388	1243.498	6.152	157.01
2020-05-02	109.874	1353.372	5.935	162.945
2020-05-03	111.282	1464.654	5.703	168.648
2020-05-04	111.681	1576.335	5.471	174.119
2020-05-05	111.471	1687.806	5.239	179.358
2020-05-06	110.446	1798.252	5.01	184.368
2020-05-07	109.01	1907.262	4.785	189.153
2020-05-08	107.366	2014.628	4.567	193.72
2020-05-09	105.297	2119.925	4.351	198.071
2020-05-10	102.81	2222.735	4.141	202.212
2020-05-11	100.131	2322.866	3.937	206.149
2020-05-12	97.457	2420.323	3.74	209.889
2020-05-13	94.801	2515.124	3.548	213.437
2020-05-14	92.354	2607.478	3.365	216.802
2020-05-15	90.113	2697.591	3.191	219.993
2020-05-16	87.832	2785.423	3.025	223.018
2020-05-17	85.34	2870.763	2.865	225.883
2020-05-18	82.633	2953.396	2.71	228.593
2020-05-19	79.718	3033.114	2.561	231.154
2020-05-20	76.602	3109.716	2.414	233.568
2020-05-21	73.487	3183.203	2.268	235.836
2020-05-22	70.37	3253.573	2.122	237.958
2020-05-23	67.285	3320.858	1.977	239.935
2020-05-24	64.265	3385.123	1.834	241.769
2020-05-25	61.334	3446.457	1.701	243.47
2020-05-26	58.443	3504.9	1.584	245.054
2020-05-27	55.621	3560.521	1.482	246.536
2020-05-28	52.874	3613.395	1.395	247.931
2020-05-29	50.226	3663.621	1.319	249.25
2020-05-30	47.651	3711.272	1.248	250.498
2020-05-31	45.196	3756.468	1.179	251.677
2020-06-01	42.856	3799.324	1.109	252.786
2020-06-02	40.624	3839.948	1.039	253.825
2020-06-03	38.474	3878.422	0.969	254.794
2020-06-04	36.401	3914.823	0.9	255.694
2020-06-05	34.391	3949.214	0.838	256.532
2020-06-06	32.419	3981.633	0.781	257.313
2020-06-07	30.464	4012.097	0.731	258.044
2020-06-08	28.508	4040.605	0.686	258.73
2020-06-09	26.55	4067.155	0.645	259.375
2020-06-10	24.627	4091.782	0.604	259.979
2020-06-11	22.843	4114.625	0.563	260.542
2020-06-12	21.271	4135.896	0.523	261.065
2020-06-13	19.905	4155.801	0.482	261.547
2020-06-14	18.73	4174.531	0.441	261.988
2020-06-15	17.712	4192.243	0.4	262.388
2020-06-16	16.766	4209.009	0.361	262.749
2020-06-17	15.829	4224.838	0.324	263.073
2020-06-18	14.891	4239.729	0.29	263.363
2020-06-19	13.953	4253.682	0.259	263.622
2020-06-20	13.015	4266.697	0.231	263.853
2020-06-21	12.092	4278.789	0.204	264.057
2020-06-22	11.252	4290.041	0.178	264.235
2020-06-23	10.495	4300.536	0.151	264.386
2020-06-24	9.815	4310.351	0.124	264.51
2020-06-25	9.208	4319.559	0.097	264.607
2020-06-26	8.657	4328.216	0.069	264.676
2020-06-27	8.112	4336.328	0.044	264.72
2020-06-28	7.566	4343.894	0.027	264.747
2020-06-29	7.02	4350.914	0.017	264.764
2020-06-30	6.473	4357.387	0.011	264.775
2020-07-01	5.926	4363.313	0.008	264.783
2020-07-02	5.378	4368.691	0.006	264.789
2020-07-03	4.844	4373.535	0.005	264.794
2020-07-04	4.347	4377.882	0.004	264.798
2020-07-05	3.893	4381.775	0.003	264.801
2020-07-06	3.478	4385.253	0.002	264.803
2020-07-07	3.097	4388.35	0.002	264.805
2020-07-08	2.739	4391.089	0.0	264.805
2020-07-09	2.385	4393.474	0.0	264.805
2020-07-10	2.029	4395.503	0.0	264.805
2020-07-11	1.67	4397.173	0.0	264.805
2020-07-12	1.305	4398.478	0.0	264.805
2020-07-13	0.927	4399.405	0.0	264.805
2020-07-14	0.596	4400.001	0.0	264.805
2020-07-15	0.368	4400.369	0.0	264.805
2020-07-16	0.232	4400.601	0.0	264.805
2020-07-17	0.153	4400.754	0.0	264.805
2020-07-18	0.11	4400.864	0.0	264.805
2020-07-19	0.085	4400.949	0.0	264.805
2020-07-20	0.068	4401.017	0.0	264.805
2020-07-21	0.054	4401.071	0.0	264.805
2020-07-22	0.042	4401.113	0.0	264.805
2020-07-23	0.032	4401.145	0.0	264.805
2020-07-24	0.023	4401.168	0.0	264.805
2020-07-25	0.0	4401.168	0.0	264.805
2020-07-26	0.0	4401.168	0.0	264.805
2020-07-27	0.0	4401.168	0.0	264.805
2020-07-28	0.0	4401.168	0.0	264.805
2020-07-29	0.0	4401.168	0.0	264.805
2020-07-30	0.0	4401.168	0.0	264.805
2020-07-31	0.0	4401.168	0.0	264.805
2020-08-01	0.0	4401.168	0.0	264.805
2020-08-02	0.0	4401.168	0.0	264.805
2020-08-03	0.0	4401.168	0.0	264.805
2020-08-04	0.0	4401.168	0.0	264.805
2020-08-05	0.0	4401.168	0.0	264.805
2020-08-06	0.0	4401.168	0.0	264.805
2020-08-07	0.0	4401.168	0.0	264.805
2020-08-08	0.0	4401.168	0.0	264.805
2020-08-09	0.0	4401.168	0.0	264.805
2020-08-10	0.0	4401.168	0.0	264.805
2020-08-11	0.0	4401.168	0.0	264.805
2020-08-12	0.0	4401.168	0.0	264.805
2020-08-13	0.0	4401.168	0.0	264.805
2020-08-14	0.0	4401.168	0.0	264.805
2020-08-15	0.0	4401.168	0.0	264.805
2020-08-16	0.0	4401.168	0.0	264.805
2020-08-17	0.0	4401.168	0.0	264.805
2020-08-18	0.0	4401.168	0.0	264.805
2020-08-19	0.0	4401.168	0.0	264.805
2020-08-20	0.0	4401.168	0.0	264.805
2020-08-21	0.0	4401.168	0.0	264.805
2020-08-22	0.0	4401.168	0.0	264.805
2020-08-23	0.0	4401.168	0.0	264.805
2020-08-24	0.0	4401.168	0.0	264.805
2020-08-25	0.0	4401.168	0.0	264.805
2020-08-26	0.0	4401.168	0.0	264.805
2020-08-27	0.0	4401.168	0.0	264.805
2020-08-28	0.0	4401.168	0.0	264.805
2020-08-29	0.0	4401.168	0.0	264.805
2020-08-30	0.0	4401.168	0.0	264.805
