Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.244	4.244	0.0	0.0
2020-04-22	0.266	4.51	0.0	0.0
2020-04-23	0.289	4.799	0.0	0.0
2020-04-24	0.312	5.111	0.0	0.0
2020-04-25	0.334	5.445	0.0	0.0
2020-04-26	0.353	5.798	0.0	0.0
2020-04-27	0.368	6.166	0.0	0.0
2020-04-28	0.377	6.543	0.0	0.0
2020-04-29	0.382	6.925	0.0	0.0
2020-04-30	0.383	7.308	0.0	0.0
2020-05-01	0.382	7.69	0.0	0.0
2020-05-02	0.379	8.069	0.0	0.0
2020-05-03	0.374	8.443	0.0	0.0
2020-05-04	0.368	8.811	0.0	0.0
2020-05-05	0.361	9.172	0.0	0.0
2020-05-06	0.353	9.525	0.0	0.0
2020-05-07	0.343	9.868	0.0	0.0
2020-05-08	0.334	10.202	0.0	0.0
2020-05-09	0.325	10.527	0.0	0.0
2020-05-10	0.317	10.844	0.0	0.0
2020-05-11	0.309	11.153	0.0	0.0
2020-05-12	0.301	11.454	0.0	0.0
2020-05-13	0.293	11.747	0.0	0.0
2020-05-14	0.283	12.03	0.0	0.0
2020-05-15	0.273	12.303	0.0	0.0
2020-05-16	0.263	12.566	0.0	0.0
2020-05-17	0.252	12.818	0.0	0.0
2020-05-18	0.241	13.059	0.0	0.0
2020-05-19	0.231	13.29	0.0	0.0
2020-05-20	0.22	13.51	0.0	0.0
2020-05-21	0.21	13.72	0.0	0.0
2020-05-22	0.2	13.92	0.0	0.0
2020-05-23	0.191	14.111	0.0	0.0
2020-05-24	0.181	14.292	0.0	0.0
2020-05-25	0.172	14.464	0.0	0.0
2020-05-26	0.163	14.627	0.0	0.0
2020-05-27	0.155	14.782	0.0	0.0
2020-05-28	0.147	14.929	0.0	0.0
2020-05-29	0.139	15.068	0.0	0.0
2020-05-30	0.132	15.2	0.0	0.0
2020-05-31	0.125	15.325	0.0	0.0
2020-06-01	0.118	15.443	0.0	0.0
2020-06-02	0.111	15.554	0.0	0.0
2020-06-03	0.104	15.658	0.0	0.0
2020-06-04	0.098	15.756	0.0	0.0
2020-06-05	0.091	15.847	0.0	0.0
2020-06-06	0.084	15.931	0.0	0.0
2020-06-07	0.078	16.009	0.0	0.0
2020-06-08	0.073	16.082	0.0	0.0
2020-06-09	0.068	16.15	0.0	0.0
2020-06-10	0.064	16.214	0.0	0.0
