Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.2	3.2	0.0	0.0
2020-04-20	0.247	3.447	0.0	0.0
2020-04-21	0.304	3.751	0.0	0.0
2020-04-22	0.366	4.117	0.0	0.0
2020-04-23	0.434	4.551	0.0	0.0
2020-04-24	0.513	5.064	0.0	0.0
2020-04-25	0.605	5.669	0.0	0.0
2020-04-26	0.716	6.385	0.0	0.0
2020-04-27	0.845	7.23	0.0	0.0
2020-04-28	0.996	8.226	0.0	0.0
2020-04-29	1.167	9.393	0.0	0.0
2020-04-30	1.356	10.749	0.0	0.0
2020-05-01	1.562	12.311	0.0	0.0
2020-05-02	1.788	14.099	0.0	0.0
2020-05-03	2.028	16.127	0.0	0.0
2020-05-04	2.275	18.402	0.0	0.0
2020-05-05	2.524	20.926	0.0	0.0
2020-05-06	2.773	23.699	0.0	0.0
2020-05-07	3.024	26.723	0.0	0.0
2020-05-08	3.285	30.008	0.0	0.0
2020-05-09	3.572	33.58	0.0	0.0
2020-05-10	3.859	37.439	0.0	0.0
2020-05-11	4.137	41.576	0.0	0.0
2020-05-12	4.372	45.948	0.0	0.0
2020-05-13	4.555	50.503	0.0	0.0
2020-05-14	4.661	55.164	0.0	0.0
2020-05-15	4.721	59.885	0.0	0.0
2020-05-16	4.737	64.622	0.0	0.0
2020-05-17	4.729	69.351	0.0	0.0
2020-05-18	4.685	74.036	0.0	0.0
2020-05-19	4.624	78.66	0.0	0.0
2020-05-20	4.554	83.214	0.0	0.0
2020-05-21	4.467	87.681	0.0	0.0
2020-05-22	4.361	92.042	0.0	0.0
2020-05-23	4.247	96.289	0.0	0.0
2020-05-24	4.134	100.423	0.0	0.0
2020-05-25	4.021	104.444	0.0	0.0
2020-05-26	3.918	108.362	0.0	0.0
2020-05-27	3.823	112.185	0.0	0.0
2020-05-28	3.726	115.911	0.0	0.0
2020-05-29	3.62	119.531	0.0	0.0
2020-05-30	3.505	123.036	0.0	0.0
2020-05-31	3.382	126.418	0.0	0.0
2020-06-01	3.249	129.667	0.0	0.0
2020-06-02	3.117	132.784	0.0	0.0
2020-06-03	2.985	135.769	0.0	0.0
2020-06-04	2.854	138.623	0.0	0.0
2020-06-05	2.726	141.349	0.0	0.0
2020-06-06	2.602	143.951	0.0	0.0
2020-06-07	2.479	146.43	0.0	0.0
2020-06-08	2.359	148.789	0.0	0.0
2020-06-09	2.243	151.032	0.0	0.0
2020-06-10	2.131	153.163	0.0	0.0
2020-06-11	2.021	155.184	0.0	0.0
2020-06-12	1.917	157.101	0.0	0.0
2020-06-13	1.818	158.919	0.0	0.0
2020-06-14	1.723	160.642	0.0	0.0
2020-06-15	1.632	162.274	0.0	0.0
2020-06-16	1.544	163.818	0.0	0.0
2020-06-17	1.459	165.277	0.0	0.0
2020-06-18	1.375	166.652	0.0	0.0
2020-06-19	1.292	167.944	0.0	0.0
2020-06-20	1.209	169.153	0.0	0.0
2020-06-21	1.126	170.279	0.0	0.0
2020-06-22	1.045	171.324	0.0	0.0
2020-06-23	0.969	172.293	0.0	0.0
2020-06-24	0.902	173.195	0.0	0.0
2020-06-25	0.844	174.039	0.0	0.0
2020-06-26	0.795	174.834	0.0	0.0
2020-06-27	0.751	175.585	0.0	0.0
2020-06-28	0.711	176.296	0.0	0.0
2020-06-29	0.671	176.967	0.0	0.0
2020-06-30	0.632	177.599	0.0	0.0
2020-07-01	0.592	178.191	0.0	0.0
2020-07-02	0.552	178.743	0.0	0.0
2020-07-03	0.513	179.256	0.0	0.0
2020-07-04	0.477	179.733	0.0	0.0
2020-07-05	0.445	180.178	0.0	0.0
2020-07-06	0.416	180.594	0.0	0.0
2020-07-07	0.391	180.985	0.0	0.0
2020-07-08	0.367	181.352	0.0	0.0
2020-07-09	0.344	181.696	0.0	0.0
2020-07-10	0.321	182.017	0.0	0.0
2020-07-11	0.298	182.315	0.0	0.0
2020-07-12	0.275	182.59	0.0	0.0
2020-07-13	0.251	182.841	0.0	0.0
2020-07-14	0.228	183.069	0.0	0.0
2020-07-15	0.205	183.274	0.0	0.0
2020-07-16	0.184	183.458	0.0	0.0
2020-07-17	0.165	183.623	0.0	0.0
