Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.267	7.267	2.013	2.013
2020-04-20	0.264	7.531	2.195	4.208
2020-04-21	0.261	7.792	2.385	6.593
2020-04-22	0.257	8.049	2.594	9.187
2020-04-23	0.252	8.301	2.802	11.989
2020-04-24	0.246	8.547	3.003	14.992
2020-04-25	0.24	8.787	3.175	18.167
2020-04-26	0.233	9.02	3.307	21.474
2020-04-27	0.227	9.247	3.384	24.858
2020-04-28	0.221	9.468	3.427	28.285
2020-04-29	0.216	9.684	3.44	31.725
2020-04-30	0.21	9.894	3.433	35.158
2020-05-01	0.204	10.098	3.402	38.56
2020-05-02	0.198	10.296	3.357	41.917
2020-05-03	0.191	10.487	3.307	45.224
2020-05-04	0.183	10.67	3.243	48.467
2020-05-05	0.176	10.846	3.166	51.633
2020-05-06	0.168	11.014	3.084	54.717
2020-05-07	0.161	11.175	3.002	57.719
2020-05-08	0.154	11.329	2.92	60.639
2020-05-09	0.147	11.476	2.844	63.483
2020-05-10	0.14	11.616	2.775	66.258
2020-05-11	0.133	11.749	2.705	68.963
2020-05-12	0.126	11.875	2.628	71.591
2020-05-13	0.12	11.995	2.545	74.136
2020-05-14	0.114	12.109	2.455	76.591
2020-05-15	0.108	12.217	2.359	78.95
2020-05-16	0.103	12.32	2.263	81.213
2020-05-17	0.097	12.417	2.167	83.38
2020-05-18	0.092	12.509	2.072	85.452
2020-05-19	0.087	12.596	1.979	87.431
2020-05-20	0.082	12.678	1.889	89.32
2020-05-21	0.078	12.756	1.8	91.12
2020-05-22	0.073	12.829	1.713	92.833
2020-05-23	0.068	12.897	1.628	94.461
2020-05-24	0.064	12.961	1.547	96.008
2020-05-25	0.059	13.02	1.468	97.476
2020-05-26	0.055	13.075	1.392	98.868
2020-05-27	0.051	13.126	1.32	100.188
2020-05-28	0.048	13.174	1.251	101.439
2020-05-29	0.045	13.219	1.185	102.624
2020-05-30	0.042	13.261	1.121	103.745
2020-05-31	0.04	13.301	1.059	104.804
2020-06-01	0.038	13.339	0.998	105.802
2020-06-02	0.036	13.375	0.938	106.74
2020-06-03	0.033	13.408	0.878	107.618
2020-06-04	0.031	13.439	0.818	108.436
2020-06-05	0.029	13.468	0.758	109.194
2020-06-06	0.027	13.495	0.704	109.898
2020-06-07	0.025	13.52	0.655	110.553
2020-06-08	0.023	13.543	0.613	111.166
2020-06-09	0.022	13.565	0.577	111.743
2020-06-10	0.021	13.586	0.546	112.289
2020-06-11	0.019	13.605	0.516	112.805
2020-06-12	0.018	13.623	0.488	113.293
2020-06-13	0.017	13.64	0.459	113.752
2020-06-14	0.015	13.655	0.43	114.182
2020-06-15	0.014	13.669	0.401	114.583
2020-06-16	0.013	13.682	0.372	114.955
2020-06-17	0.012	13.694	0.347	115.302
2020-06-18	0.01	13.704	0.323	115.625
2020-06-19	0.009	13.713	0.302	115.927
2020-06-20	0.008	13.721	0.284	116.211
