Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.644	15.644	0.0	1.0
2020-04-18	0.639	16.283	0.0	1.0
2020-04-19	0.63	16.913	0.0	1.0
2020-04-20	0.621	17.534	0.0	1.0
2020-04-21	0.609	18.143	0.0	1.0
2020-04-22	0.594	18.737	0.0	1.0
2020-04-23	0.579	19.316	0.0	1.0
2020-04-24	0.563	19.879	0.0	1.0
2020-04-25	0.548	20.427	0.0	1.0
2020-04-26	0.534	20.961	0.0	1.0
2020-04-27	0.521	21.482	0.0	1.0
2020-04-28	0.508	21.99	0.0	1.0
2020-04-29	0.493	22.483	0.0	1.0
2020-04-30	0.478	22.961	0.0	1.0
2020-05-01	0.461	23.422	0.0	1.0
2020-05-02	0.443	23.865	0.0	1.0
2020-05-03	0.425	24.29	0.0	1.0
2020-05-04	0.407	24.697	0.0	1.0
2020-05-05	0.389	25.086	0.0	1.0
2020-05-06	0.372	25.458	0.0	1.0
2020-05-07	0.355	25.813	0.0	1.0
2020-05-08	0.338	26.151	0.0	1.0
2020-05-09	0.322	26.473	0.0	1.0
2020-05-10	0.306	26.779	0.0	1.0
2020-05-11	0.29	27.069	0.0	1.0
2020-05-12	0.275	27.344	0.0	1.0
2020-05-13	0.261	27.605	0.0	1.0
2020-05-14	0.248	27.853	0.0	1.0
2020-05-15	0.235	28.088	0.0	1.0
2020-05-16	0.222	28.31	0.0	1.0
2020-05-17	0.21	28.52	0.0	1.0
2020-05-18	0.199	28.719	0.0	1.0
2020-05-19	0.187	28.906	0.0	1.0
2020-05-20	0.176	29.082	0.0	1.0
2020-05-21	0.165	29.247	0.0	1.0
2020-05-22	0.153	29.4	0.0	1.0
2020-05-23	0.142	29.542	0.0	1.0
2020-05-24	0.132	29.674	0.0	1.0
2020-05-25	0.123	29.797	0.0	1.0
2020-05-26	0.115	29.912	0.0	1.0
2020-05-27	0.108	30.02	0.0	1.0
2020-05-28	0.102	30.122	0.0	1.0
2020-05-29	0.097	30.219	0.0	1.0
2020-05-30	0.092	30.311	0.0	1.0
2020-05-31	0.086	30.397	0.0	1.0
2020-06-01	0.081	30.478	0.0	1.0
2020-06-02	0.075	30.553	0.0	1.0
2020-06-03	0.07	30.623	0.0	1.0
2020-06-04	0.065	30.688	0.0	1.0
2020-06-05	0.061	30.749	0.0	1.0
2020-06-06	0.057	30.806	0.0	1.0
2020-06-07	0.053	30.859	0.0	1.0
2020-06-08	0.05	30.909	0.0	1.0
2020-06-09	0.047	30.956	0.0	1.0
2020-06-10	0.044	31.0	0.0	1.0
2020-06-11	0.041	31.041	0.0	1.0
2020-06-12	0.037	31.078	0.0	1.0
2020-06-13	0.034	31.112	0.0	1.0
2020-06-14	0.031	31.143	0.0	1.0
2020-06-15	0.028	31.171	0.0	1.0
2020-06-16	0.025	31.196	0.0	1.0
2020-06-17	0.023	31.219	0.0	1.0
2020-06-18	0.02	31.239	0.0	1.0
2020-06-19	0.018	31.257	0.0	1.0
2020-06-20	0.016	31.273	0.0	1.0
2020-06-21	0.014	31.287	0.0	1.0
2020-06-22	0.012	31.299	0.0	1.0
2020-06-23	0.01	31.309	0.0	1.0
2020-06-24	0.008	31.317	0.0	1.0
2020-06-25	0.005	31.322	0.0	1.0
2020-06-26	0.003	31.325	0.0	1.0
2020-06-27	0.002	31.327	0.0	1.0
2020-06-28	0.001	31.328	0.0	1.0
2020-06-29	0.001	31.329	0.0	1.0
2020-06-30	0.001	31.33	0.0	1.0
2020-07-01	0.0	31.33	0.0	1.0
2020-07-02	0.0	31.33	0.0	1.0
2020-07-03	0.0	31.33	0.0	1.0
2020-07-04	0.0	31.33	0.0	1.0
2020-07-05	0.0	31.33	0.0	1.0
2020-07-06	0.0	31.33	0.0	1.0
2020-07-07	0.0	31.33	0.0	1.0
2020-07-08	0.0	31.33	0.0	1.0
2020-07-09	0.0	31.33	0.0	1.0
2020-07-10	0.0	31.33	0.0	1.0
2020-07-11	0.0	31.33	0.0	1.0
2020-07-12	0.0	31.33	0.0	1.0
2020-07-13	0.0	31.33	0.0	1.0
2020-07-14	0.0	31.33	0.0	1.0
2020-07-15	0.0	31.33	0.0	1.0
2020-07-16	0.0	31.33	0.0	1.0
2020-07-17	0.0	31.33	0.0	1.0
2020-07-18	0.0	31.33	0.0	1.0
2020-07-19	0.0	31.33	0.0	1.0
2020-07-20	0.0	31.33	0.0	1.0
2020-07-21	0.0	31.33	0.0	1.0
2020-07-22	0.0	31.33	0.0	1.0
2020-07-23	0.0	31.33	0.0	1.0
2020-07-24	0.0	31.33	0.0	1.0
2020-07-25	0.0	31.33	0.0	1.0
2020-07-26	0.0	31.33	0.0	1.0
2020-07-27	0.0	31.33	0.0	1.0
2020-07-28	0.0	31.33	0.0	1.0
2020-07-29	0.0	31.33	0.0	1.0
2020-07-30	0.0	31.33	0.0	1.0
2020-07-31	0.0	31.33	0.0	1.0
2020-08-01	0.0	31.33	0.0	1.0
2020-08-02	0.0	31.33	0.0	1.0
2020-08-03	0.0	31.33	0.0	1.0
2020-08-04	0.0	31.33	0.0	1.0
2020-08-05	0.0	31.33	0.0	1.0
2020-08-06	0.0	31.33	0.0	1.0
2020-08-07	0.0	31.33	0.0	1.0
2020-08-08	0.0	31.33	0.0	1.0
2020-08-09	0.0	31.33	0.0	1.0
2020-08-10	0.0	31.33	0.0	1.0
2020-08-11	0.0	31.33	0.0	1.0
2020-08-12	0.0	31.33	0.0	1.0
2020-08-13	0.0	31.33	0.0	1.0
2020-08-14	0.0	31.33	0.0	1.0
2020-08-15	0.0	31.33	0.0	1.0
2020-08-16	0.0	31.33	0.0	1.0
2020-08-17	0.0	31.33	0.0	1.0
2020-08-18	0.0	31.33	0.0	1.0
2020-08-19	0.0	31.33	0.0	1.0
2020-08-20	0.0	31.33	0.0	1.0
2020-08-21	0.0	31.33	0.0	1.0
2020-08-22	0.0	31.33	0.0	1.0
2020-08-23	0.0	31.33	0.0	1.0
2020-08-24	0.0	31.33	0.0	1.0
2020-08-25	0.0	31.33	0.0	1.0
2020-08-26	0.0	31.33	0.0	1.0
2020-08-27	0.0	31.33	0.0	1.0
2020-08-28	0.0	31.33	0.0	1.0
2020-08-29	0.0	31.33	0.0	1.0
2020-08-30	0.0	31.33	0.0	1.0
