Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	11.698	433.698	0.12	8.12
2020-04-19	10.85	444.548	0.114	8.234
2020-04-20	10.065	454.613	0.108	8.342
2020-04-21	9.372	463.985	0.102	8.444
2020-04-22	8.77	472.755	0.097	8.541
2020-04-23	8.253	481.008	0.092	8.633
2020-04-24	7.804	488.812	0.087	8.72
2020-04-25	7.387	496.199	0.082	8.802
2020-04-26	6.974	503.173	0.077	8.879
2020-04-27	6.561	509.734	0.072	8.951
2020-04-28	6.148	515.882	0.067	9.018
2020-04-29	5.734	521.616	0.062	9.08
2020-04-30	5.328	526.944	0.058	9.138
2020-05-01	4.957	531.901	0.054	9.192
2020-05-02	4.624	536.525	0.05	9.242
2020-05-03	4.324	540.849	0.047	9.289
2020-05-04	4.057	544.906	0.045	9.334
2020-05-05	3.814	548.72	0.042	9.376
2020-05-06	3.574	552.294	0.04	9.416
2020-05-07	3.334	555.628	0.038	9.454
2020-05-08	3.093	558.721	0.035	9.489
2020-05-09	2.852	561.573	0.033	9.522
2020-05-10	2.611	564.184	0.03	9.552
2020-05-11	2.37	566.554	0.028	9.58
2020-05-12	2.134	568.688	0.026	9.606
2020-05-13	1.915	570.603	0.025	9.631
2020-05-14	1.715	572.318	0.023	9.654
2020-05-15	1.532	573.85	0.022	9.676
2020-05-16	1.365	575.215	0.02	9.696
2020-05-17	1.207	576.422	0.019	9.715
2020-05-18	1.051	577.473	0.018	9.733
2020-05-19	0.894	578.367	0.016	9.749
2020-05-20	0.736	579.103	0.015	9.764
2020-05-21	0.575	579.678	0.014	9.778
2020-05-22	0.408	580.086	0.012	9.79
2020-05-23	0.263	580.349	0.011	9.801
2020-05-24	0.162	580.511	0.01	9.811
2020-05-25	0.102	580.613	0.009	9.82
2020-05-26	0.067	580.68	0.008	9.828
2020-05-27	0.048	580.728	0.007	9.835
2020-05-28	0.037	580.765	0.006	9.841
2020-05-29	0.03	580.795	0.005	9.846
2020-05-30	0.024	580.819	0.004	9.85
2020-05-31	0.018	580.837	0.003	9.853
2020-06-01	0.014	580.851	0.002	9.855
2020-06-02	0.01	580.861	0.002	9.857
2020-06-03	0.0	580.861	0.001	9.858
2020-06-04	0.0	580.861	0.001	9.859
2020-06-05	0.0	580.861	0.0	9.859
2020-06-06	0.0	580.861	0.0	9.859
2020-06-07	0.0	580.861	0.0	9.859
2020-06-08	0.0	580.861	0.0	9.859
2020-06-09	0.0	580.861	0.0	9.859
2020-06-10	0.0	580.861	0.0	9.859
2020-06-11	0.0	580.861	0.0	9.859
2020-06-12	0.0	580.861	0.0	9.859
2020-06-13	0.0	580.861	0.0	9.859
2020-06-14	0.0	580.861	0.0	9.859
2020-06-15	0.0	580.861	0.0	9.859
2020-06-16	0.0	580.861	0.0	9.859
2020-06-17	0.0	580.861	0.0	9.859
2020-06-18	0.0	580.861	0.0	9.859
2020-06-19	0.0	580.861	0.0	9.859
2020-06-20	0.0	580.861	0.0	9.859
2020-06-21	0.0	580.861	0.0	9.859
2020-06-22	0.0	580.861	0.0	9.859
2020-06-23	0.0	580.861	0.0	9.859
2020-06-24	0.0	580.861	0.0	9.859
2020-06-25	0.0	580.861	0.0	9.859
2020-06-26	0.0	580.861	0.0	9.859
2020-06-27	0.0	580.861	0.0	9.859
2020-06-28	0.0	580.861	0.0	9.859
2020-06-29	0.0	580.861	0.0	9.859
2020-06-30	0.0	580.861	0.0	9.859
2020-07-01	0.0	580.861	0.0	9.859
2020-07-02	0.0	580.861	0.0	9.859
2020-07-03	0.0	580.861	0.0	9.859
2020-07-04	0.0	580.861	0.0	9.859
2020-07-05	0.0	580.861	0.0	9.859
2020-07-06	0.0	580.861	0.0	9.859
2020-07-07	0.0	580.861	0.0	9.859
2020-07-08	0.0	580.861	0.0	9.859
2020-07-09	0.0	580.861	0.0	9.859
2020-07-10	0.0	580.861	0.0	9.859
2020-07-11	0.0	580.861	0.0	9.859
2020-07-12	0.0	580.861	0.0	9.859
2020-07-13	0.0	580.861	0.0	9.859
2020-07-14	0.0	580.861	0.0	9.859
2020-07-15	0.0	580.861	0.0	9.859
2020-07-16	0.0	580.861	0.0	9.859
2020-07-17	0.0	580.861	0.0	9.859
2020-07-18	0.0	580.861	0.0	9.859
2020-07-19	0.0	580.861	0.0	9.859
2020-07-20	0.0	580.861	0.0	9.859
2020-07-21	0.0	580.861	0.0	9.859
2020-07-22	0.0	580.861	0.0	9.859
2020-07-23	0.0	580.861	0.0	9.859
2020-07-24	0.0	580.861	0.0	9.859
2020-07-25	0.0	580.861	0.0	9.859
2020-07-26	0.0	580.861	0.0	9.859
2020-07-27	0.0	580.861	0.0	9.859
2020-07-28	0.0	580.861	0.0	9.859
2020-07-29	0.0	580.861	0.0	9.859
2020-07-30	0.0	580.861	0.0	9.859
2020-07-31	0.0	580.861	0.0	9.859
2020-08-01	0.0	580.861	0.0	9.859
2020-08-02	0.0	580.861	0.0	9.859
2020-08-03	0.0	580.861	0.0	9.859
2020-08-04	0.0	580.861	0.0	9.859
2020-08-05	0.0	580.861	0.0	9.859
2020-08-06	0.0	580.861	0.0	9.859
2020-08-07	0.0	580.861	0.0	9.859
2020-08-08	0.0	580.861	0.0	9.859
2020-08-09	0.0	580.861	0.0	9.859
2020-08-10	0.0	580.861	0.0	9.859
2020-08-11	0.0	580.861	0.0	9.859
2020-08-12	0.0	580.861	0.0	9.859
2020-08-13	0.0	580.861	0.0	9.859
2020-08-14	0.0	580.861	0.0	9.859
2020-08-15	0.0	580.861	0.0	9.859
2020-08-16	0.0	580.861	0.0	9.859
2020-08-17	0.0	580.861	0.0	9.859
2020-08-18	0.0	580.861	0.0	9.859
2020-08-19	0.0	580.861	0.0	9.859
2020-08-20	0.0	580.861	0.0	9.859
2020-08-21	0.0	580.861	0.0	9.859
2020-08-22	0.0	580.861	0.0	9.859
2020-08-23	0.0	580.861	0.0	9.859
2020-08-24	0.0	580.861	0.0	9.859
2020-08-25	0.0	580.861	0.0	9.859
2020-08-26	0.0	580.861	0.0	9.859
2020-08-27	0.0	580.861	0.0	9.859
2020-08-28	0.0	580.861	0.0	9.859
2020-08-29	0.0	580.861	0.0	9.859
2020-08-30	0.0	580.861	0.0	9.859
