Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	314.418	5781.418	16.867	286.867
2020-04-12	318.447	6099.865	16.712	303.579
2020-04-13	319.589	6419.454	16.494	320.073
2020-04-14	318.987	6738.441	16.246	336.319
2020-04-15	316.055	7054.496	15.933	352.252
2020-04-16	311.945	7366.441	15.556	367.808
2020-04-17	307.24	7673.681	15.151	382.959
2020-04-18	301.32	7975.001	14.746	397.705
2020-04-19	294.204	8269.205	14.344	412.049
2020-04-20	286.536	8555.741	13.974	426.023
2020-04-21	278.886	8834.627	13.635	439.658
2020-04-22	271.283	9105.91	13.29	452.948
2020-04-23	264.283	9370.193	12.913	465.861
2020-04-24	257.868	9628.061	12.503	478.364
2020-04-25	251.34	9879.401	12.062	490.426
2020-04-26	244.21	10123.611	11.591	502.017
2020-04-27	236.464	10360.075	11.119	513.136
2020-04-28	228.122	10588.197	10.648	523.784
2020-04-29	219.207	10807.404	10.181	533.965
2020-04-30	210.29	11017.694	9.724	543.689
2020-05-01	201.373	11219.067	9.281	552.97
2020-05-02	192.544	11411.611	8.843	561.813
2020-05-03	183.901	11595.512	8.416	570.229
2020-05-04	175.516	11771.028	8.0	578.229
2020-05-05	167.242	11938.27	7.6	585.829
2020-05-06	159.167	12097.437	7.21	593.039
2020-05-07	151.305	12248.742	6.839	599.878
2020-05-08	143.728	12392.47	6.484	606.362
2020-05-09	136.36	12528.83	6.147	612.509
2020-05-10	129.334	12658.164	5.822	618.331
2020-05-11	122.637	12780.801	5.508	623.839
2020-05-12	116.252	12897.053	5.204	629.043
2020-05-13	110.099	13007.152	4.905	633.948
2020-05-14	104.167	13111.319	4.609	638.557
2020-05-15	98.414	13209.733	4.313	642.87
2020-05-16	92.771	13302.504	4.017	646.887
2020-05-17	87.176	13389.68	3.726	650.613
2020-05-18	81.578	13471.258	3.456	654.069
2020-05-19	75.976	13547.234	3.219	657.288
2020-05-20	70.472	13617.706	3.012	660.3
2020-05-21	65.368	13683.074	2.834	663.134
2020-05-22	60.869	13743.943	2.68	665.814
2020-05-23	56.96	13800.903	2.537	668.351
2020-05-24	53.599	13854.502	2.395	670.746
2020-05-25	50.686	13905.188	2.253	672.999
2020-05-26	47.979	13953.167	2.111	675.11
2020-05-27	45.297	13998.464	1.969	677.079
2020-05-28	42.614	14041.078	1.83	678.909
2020-05-29	39.929	14081.007	1.702	680.611
2020-05-30	37.243	14118.25	1.588	682.199
2020-05-31	34.603	14152.853	1.485	683.684
2020-06-01	32.198	14185.051	1.393	685.077
2020-06-02	30.032	14215.083	1.31	686.387
2020-06-03	28.087	14243.17	1.227	687.614
2020-06-04	26.349	14269.519	1.145	688.759
2020-06-05	24.773	14294.292	1.062	689.821
2020-06-06	23.213	14317.505	0.98	690.801
2020-06-07	21.651	14339.156	0.897	691.698
2020-06-08	20.089	14359.245	0.814	692.512
2020-06-09	18.525	14377.77	0.733	693.245
2020-06-10	16.959	14394.729	0.658	693.903
2020-06-11	15.391	14410.12	0.589	694.492
2020-06-12	13.863	14423.983	0.526	695.018
2020-06-13	12.44	14436.423	0.469	695.487
2020-06-14	11.141	14447.564	0.414	695.901
2020-06-15	9.952	14457.516	0.361	696.262
2020-06-16	8.863	14466.379	0.307	696.569
2020-06-17	7.837	14474.216	0.253	696.822
2020-06-18	6.825	14481.041	0.197	697.019
2020-06-19	5.807	14486.848	0.14	697.159
2020-06-20	4.78	14491.628	0.09	697.249
2020-06-21	3.735	14495.363	0.056	697.305
2020-06-22	2.652	14498.015	0.035	697.34
2020-06-23	1.706	14499.721	0.023	697.363
2020-06-24	1.052	14500.773	0.017	697.38
2020-06-25	0.663	14501.436	0.013	697.393
2020-06-26	0.438	14501.874	0.01	697.403
2020-06-27	0.314	14502.188	0.008	697.411
2020-06-28	0.242	14502.43	0.006	697.417
2020-06-29	0.193	14502.623	0.005	697.422
2020-06-30	0.154	14502.777	0.004	697.426
2020-07-01	0.12	14502.897	0.0	697.426
2020-07-02	0.091	14502.988	0.0	697.426
2020-07-03	0.067	14503.055	0.0	697.426
2020-07-04	0.0	14503.055	0.0	697.426
2020-07-05	0.0	14503.055	0.0	697.426
2020-07-06	0.0	14503.055	0.0	697.426
2020-07-07	0.0	14503.055	0.0	697.426
2020-07-08	0.0	14503.055	0.0	697.426
2020-07-09	0.0	14503.055	0.0	697.426
2020-07-10	0.0	14503.055	0.0	697.426
2020-07-11	0.0	14503.055	0.0	697.426
2020-07-12	0.0	14503.055	0.0	697.426
2020-07-13	0.0	14503.055	0.0	697.426
2020-07-14	0.0	14503.055	0.0	697.426
2020-07-15	0.0	14503.055	0.0	697.426
2020-07-16	0.0	14503.055	0.0	697.426
2020-07-17	0.0	14503.055	0.0	697.426
2020-07-18	0.0	14503.055	0.0	697.426
2020-07-19	0.0	14503.055	0.0	697.426
2020-07-20	0.0	14503.055	0.0	697.426
2020-07-21	0.0	14503.055	0.0	697.426
2020-07-22	0.0	14503.055	0.0	697.426
2020-07-23	0.0	14503.055	0.0	697.426
2020-07-24	0.0	14503.055	0.0	697.426
2020-07-25	0.0	14503.055	0.0	697.426
2020-07-26	0.0	14503.055	0.0	697.426
2020-07-27	0.0	14503.055	0.0	697.426
2020-07-28	0.0	14503.055	0.0	697.426
2020-07-29	0.0	14503.055	0.0	697.426
2020-07-30	0.0	14503.055	0.0	697.426
2020-07-31	0.0	14503.055	0.0	697.426
2020-08-01	0.0	14503.055	0.0	697.426
2020-08-02	0.0	14503.055	0.0	697.426
2020-08-03	0.0	14503.055	0.0	697.426
2020-08-04	0.0	14503.055	0.0	697.426
2020-08-05	0.0	14503.055	0.0	697.426
2020-08-06	0.0	14503.055	0.0	697.426
2020-08-07	0.0	14503.055	0.0	697.426
2020-08-08	0.0	14503.055	0.0	697.426
2020-08-09	0.0	14503.055	0.0	697.426
2020-08-10	0.0	14503.055	0.0	697.426
2020-08-11	0.0	14503.055	0.0	697.426
2020-08-12	0.0	14503.055	0.0	697.426
2020-08-13	0.0	14503.055	0.0	697.426
2020-08-14	0.0	14503.055	0.0	697.426
2020-08-15	0.0	14503.055	0.0	697.426
2020-08-16	0.0	14503.055	0.0	697.426
2020-08-17	0.0	14503.055	0.0	697.426
2020-08-18	0.0	14503.055	0.0	697.426
2020-08-19	0.0	14503.055	0.0	697.426
2020-08-20	0.0	14503.055	0.0	697.426
2020-08-21	0.0	14503.055	0.0	697.426
2020-08-22	0.0	14503.055	0.0	697.426
2020-08-23	0.0	14503.055	0.0	697.426
2020-08-24	0.0	14503.055	0.0	697.426
2020-08-25	0.0	14503.055	0.0	697.426
2020-08-26	0.0	14503.055	0.0	697.426
2020-08-27	0.0	14503.055	0.0	697.426
2020-08-28	0.0	14503.055	0.0	697.426
2020-08-29	0.0	14503.055	0.0	697.426
2020-08-30	0.0	14503.055	0.0	697.426
