Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	58.067	865.067	10.0	29.0
2020-04-13	57.533	922.6	10.863	39.863
2020-04-14	56.785	979.385	11.814	51.677
2020-04-15	55.928	1035.313	12.763	64.44
2020-04-16	54.851	1090.164	13.681	78.121
2020-04-17	53.555	1143.719	14.46	92.581
2020-04-18	52.159	1195.878	15.065	107.646
2020-04-19	50.767	1246.645	15.414	123.06
2020-04-20	49.383	1296.028	15.612	138.672
2020-04-21	48.109	1344.137	15.668	154.34
2020-04-22	46.941	1391.078	15.638	169.978
2020-04-23	45.753	1436.831	15.494	185.472
2020-04-24	44.455	1481.286	15.293	200.765
2020-04-25	43.045	1524.331	15.062	215.827
2020-04-26	41.526	1565.857	14.772	230.599
2020-04-27	39.903	1605.76	14.423	245.022
2020-04-28	38.28	1644.04	14.047	259.069
2020-04-29	36.657	1680.697	13.672	272.741
2020-04-30	35.05	1715.747	13.299	286.04
2020-05-01	33.476	1749.223	12.956	298.996
2020-05-02	31.95	1781.173	12.642	311.638
2020-05-03	30.444	1811.617	12.322	323.96
2020-05-04	28.974	1840.591	11.972	335.932
2020-05-05	27.543	1868.134	11.592	347.524
2020-05-06	26.163	1894.297	11.184	358.708
2020-05-07	24.822	1919.119	10.746	369.454
2020-05-08	23.543	1942.662	10.309	379.763
2020-05-09	22.324	1964.986	9.872	389.635
2020-05-10	21.162	1986.148	9.439	399.074
2020-05-11	20.042	2006.19	9.016	408.09
2020-05-12	18.962	2025.152	8.605	416.695
2020-05-13	17.915	2043.067	8.199	424.894
2020-05-14	16.888	2059.955	7.803	432.697
2020-05-15	15.869	2075.824	7.418	440.115
2020-05-16	14.85	2090.674	7.046	447.161
2020-05-17	13.83	2104.504	6.685	453.846
2020-05-18	12.828	2117.332	6.34	460.186
2020-05-19	11.899	2129.231	6.012	466.198
2020-05-20	11.08	2140.311	5.699	471.897
2020-05-21	10.369	2150.68	5.398	477.295
2020-05-22	9.757	2160.437	5.107	482.402
2020-05-23	9.227	2169.664	4.825	487.227
2020-05-24	8.734	2178.398	4.548	491.775
2020-05-25	8.246	2186.644	4.274	496.049
2020-05-26	7.757	2194.401	3.999	500.048
2020-05-27	7.268	2201.669	3.725	503.773
2020-05-28	6.78	2208.449	3.455	507.228
2020-05-29	6.299	2214.748	3.205	510.433
2020-05-30	5.861	2220.609	2.984	513.417
2020-05-31	5.467	2226.076	2.792	516.209
2020-06-01	5.113	2231.189	2.628	518.837
2020-06-02	4.796	2235.985	2.485	521.322
2020-06-03	4.51	2240.495	2.352	523.674
2020-06-04	4.225	2244.72	2.221	525.895
2020-06-05	3.941	2248.661	2.089	527.984
2020-06-06	3.657	2252.318	1.957	529.941
2020-06-07	3.372	2255.69	1.826	531.767
2020-06-08	3.087	2258.777	1.696	533.463
2020-06-09	2.802	2261.579	1.578	535.041
2020-06-10	2.524	2264.103	1.472	536.513
2020-06-11	2.265	2266.368	1.377	537.89
2020-06-12	2.028	2268.396	1.292	539.182
2020-06-13	1.812	2270.208	1.214	540.396
2020-06-14	1.613	2271.821	1.138	541.534
2020-06-15	1.427	2273.248	1.061	542.595
2020-06-16	1.242	2274.49	0.985	543.58
2020-06-17	1.057	2275.547	0.908	544.488
2020-06-18	0.87	2276.417	0.831	545.319
2020-06-19	0.68	2277.097	0.755	546.074
2020-06-20	0.483	2277.58	0.68	546.754
2020-06-21	0.311	2277.891	0.61	547.364
2020-06-22	0.192	2278.083	0.546	547.91
2020-06-23	0.121	2278.204	0.488	548.398
2020-06-24	0.08	2278.284	0.435	548.833
2020-06-25	0.057	2278.341	0.384	549.217
2020-06-26	0.044	2278.385	0.335	549.552
2020-06-27	0.035	2278.42	0.285	549.837
2020-06-28	0.028	2278.448	0.234	550.071
2020-06-29	0.022	2278.47	0.183	550.254
2020-06-30	0.017	2278.487	0.13	550.384
2020-07-01	0.012	2278.499	0.084	550.468
2020-07-02	0.0	2278.499	0.052	550.52
2020-07-03	0.0	2278.499	0.033	550.553
2020-07-04	0.0	2278.499	0.021	550.574
2020-07-05	0.0	2278.499	0.015	550.589
2020-07-06	0.0	2278.499	0.012	550.601
2020-07-07	0.0	2278.499	0.009	550.61
2020-07-08	0.0	2278.499	0.008	550.618
2020-07-09	0.0	2278.499	0.006	550.624
2020-07-10	0.0	2278.499	0.004	550.628
2020-07-11	0.0	2278.499	0.0	550.628
2020-07-12	0.0	2278.499	0.0	550.628
2020-07-13	0.0	2278.499	0.0	550.628
2020-07-14	0.0	2278.499	0.0	550.628
2020-07-15	0.0	2278.499	0.0	550.628
2020-07-16	0.0	2278.499	0.0	550.628
2020-07-17	0.0	2278.499	0.0	550.628
2020-07-18	0.0	2278.499	0.0	550.628
2020-07-19	0.0	2278.499	0.0	550.628
2020-07-20	0.0	2278.499	0.0	550.628
2020-07-21	0.0	2278.499	0.0	550.628
2020-07-22	0.0	2278.499	0.0	550.628
2020-07-23	0.0	2278.499	0.0	550.628
2020-07-24	0.0	2278.499	0.0	550.628
2020-07-25	0.0	2278.499	0.0	550.628
2020-07-26	0.0	2278.499	0.0	550.628
2020-07-27	0.0	2278.499	0.0	550.628
2020-07-28	0.0	2278.499	0.0	550.628
2020-07-29	0.0	2278.499	0.0	550.628
2020-07-30	0.0	2278.499	0.0	550.628
2020-07-31	0.0	2278.499	0.0	550.628
2020-08-01	0.0	2278.499	0.0	550.628
2020-08-02	0.0	2278.499	0.0	550.628
2020-08-03	0.0	2278.499	0.0	550.628
2020-08-04	0.0	2278.499	0.0	550.628
2020-08-05	0.0	2278.499	0.0	550.628
2020-08-06	0.0	2278.499	0.0	550.628
2020-08-07	0.0	2278.499	0.0	550.628
2020-08-08	0.0	2278.499	0.0	550.628
2020-08-09	0.0	2278.499	0.0	550.628
2020-08-10	0.0	2278.499	0.0	550.628
2020-08-11	0.0	2278.499	0.0	550.628
2020-08-12	0.0	2278.499	0.0	550.628
2020-08-13	0.0	2278.499	0.0	550.628
2020-08-14	0.0	2278.499	0.0	550.628
2020-08-15	0.0	2278.499	0.0	550.628
2020-08-16	0.0	2278.499	0.0	550.628
2020-08-17	0.0	2278.499	0.0	550.628
2020-08-18	0.0	2278.499	0.0	550.628
2020-08-19	0.0	2278.499	0.0	550.628
2020-08-20	0.0	2278.499	0.0	550.628
2020-08-21	0.0	2278.499	0.0	550.628
2020-08-22	0.0	2278.499	0.0	550.628
2020-08-23	0.0	2278.499	0.0	550.628
2020-08-24	0.0	2278.499	0.0	550.628
2020-08-25	0.0	2278.499	0.0	550.628
2020-08-26	0.0	2278.499	0.0	550.628
2020-08-27	0.0	2278.499	0.0	550.628
2020-08-28	0.0	2278.499	0.0	550.628
2020-08-29	0.0	2278.499	0.0	550.628
2020-08-30	0.0	2278.499	0.0	550.628
