Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.262	49.262	1.0	3.0
2020-04-21	1.246	50.508	0.991	3.991
2020-04-22	1.227	51.735	0.978	4.969
2020-04-23	1.203	52.938	0.963	5.932
2020-04-24	1.175	54.113	0.945	6.877
2020-04-25	1.144	55.257	0.922	7.799
2020-04-26	1.114	56.371	0.898	8.697
2020-04-27	1.083	57.454	0.874	9.571
2020-04-28	1.055	58.509	0.85	10.421
2020-04-29	1.03	59.539	0.829	11.25
2020-04-30	1.004	60.543	0.808	12.058
2020-05-01	0.975	61.518	0.788	12.846
2020-05-02	0.944	62.462	0.766	13.612
2020-05-03	0.911	63.373	0.741	14.353
2020-05-04	0.875	64.248	0.715	15.068
2020-05-05	0.84	65.088	0.687	15.755
2020-05-06	0.804	65.892	0.659	16.414
2020-05-07	0.769	66.661	0.631	17.045
2020-05-08	0.734	67.395	0.604	17.649
2020-05-09	0.701	68.096	0.577	18.226
2020-05-10	0.668	68.764	0.55	18.776
2020-05-11	0.636	69.4	0.524	19.3
2020-05-12	0.604	70.004	0.499	19.799
2020-05-13	0.574	70.578	0.474	20.273
2020-05-14	0.545	71.123	0.451	20.724
2020-05-15	0.517	71.64	0.427	21.151
2020-05-16	0.49	72.13	0.405	21.556
2020-05-17	0.464	72.594	0.384	21.94
2020-05-18	0.44	73.034	0.364	22.304
2020-05-19	0.416	73.45	0.345	22.649
2020-05-20	0.393	73.843	0.327	22.976
2020-05-21	0.37	74.213	0.309	23.285
2020-05-22	0.348	74.561	0.291	23.576
2020-05-23	0.326	74.887	0.273	23.849
2020-05-24	0.303	75.19	0.256	24.105
2020-05-25	0.281	75.471	0.238	24.343
2020-05-26	0.261	75.732	0.221	24.564
2020-05-27	0.243	75.975	0.205	24.769
2020-05-28	0.227	76.202	0.191	24.96
2020-05-29	0.214	76.416	0.179	25.139
2020-05-30	0.202	76.618	0.168	25.307
2020-05-31	0.192	76.81	0.159	25.466
2020-06-01	0.181	76.991	0.15	25.616
2020-06-02	0.17	77.161	0.142	25.758
2020-06-03	0.159	77.32	0.134	25.892
2020-06-04	0.149	77.469	0.125	26.017
2020-06-05	0.138	77.607	0.117	26.134
2020-06-06	0.129	77.736	0.108	26.242
2020-06-07	0.12	77.856	0.101	26.343
2020-06-08	0.112	77.968	0.094	26.437
2020-06-09	0.105	78.073	0.088	26.525
2020-06-10	0.099	78.172	0.083	26.608
2020-06-11	0.093	78.265	0.078	26.686
2020-06-12	0.086	78.351	0.073	26.759
2020-06-13	0.08	78.431	0.068	26.827
2020-06-14	0.074	78.505	0.063	26.89
2020-06-15	0.068	78.573	0.058	26.948
2020-06-16	0.061	78.634	0.053	27.001
2020-06-17	0.055	78.689	0.048	27.049
2020-06-18	0.05	78.739	0.043	27.092
2020-06-19	0.044	78.783	0.039	27.131
2020-06-20	0.04	78.823	0.035	27.166
2020-06-21	0.035	78.858	0.031	27.197
2020-06-22	0.031	78.889	0.028	27.225
2020-06-23	0.027	78.916	0.025	27.25
2020-06-24	0.023	78.939	0.021	27.271
2020-06-25	0.019	78.958	0.018	27.289
2020-06-26	0.015	78.973	0.015	27.304
2020-06-27	0.011	78.984	0.012	27.316
2020-06-28	0.007	78.991	0.008	27.324
2020-06-29	0.004	78.995	0.005	27.329
2020-06-30	0.003	78.998	0.003	27.332
2020-07-01	0.002	79.0	0.002	27.334
2020-07-02	0.001	79.001	0.001	27.335
2020-07-03	0.001	79.002	0.001	27.336
2020-07-04	0.001	79.003	0.001	27.337
2020-07-05	0.001	79.004	0.001	27.338
2020-07-06	0.0	79.004	0.0	27.338
