Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.32	107.32	0.0	5.0
2020-04-18	4.28	111.6	0.0	5.0
2020-04-19	4.225	115.825	0.0	5.0
2020-04-20	4.161	119.986	0.0	5.0
2020-04-21	4.081	124.067	0.0	5.0
2020-04-22	3.984	128.051	0.0	5.0
2020-04-23	3.881	131.932	0.0	5.0
2020-04-24	3.777	135.709	0.0	5.0
2020-04-25	3.674	139.383	0.0	5.0
2020-04-26	3.579	142.962	0.0	5.0
2020-04-27	3.492	146.454	0.0	5.0
2020-04-28	3.404	149.858	0.0	5.0
2020-04-29	3.307	153.165	0.0	5.0
2020-04-30	3.202	156.367	0.0	5.0
2020-05-01	3.089	159.456	0.0	5.0
2020-05-02	2.969	162.425	0.0	5.0
2020-05-03	2.848	165.273	0.0	5.0
2020-05-04	2.727	168.0	0.0	5.0
2020-05-05	2.608	170.608	0.0	5.0
2020-05-06	2.491	173.099	0.0	5.0
2020-05-07	2.377	175.476	0.0	5.0
2020-05-08	2.265	177.741	0.0	5.0
2020-05-09	2.156	179.897	0.0	5.0
2020-05-10	2.049	181.946	0.0	5.0
2020-05-11	1.946	183.892	0.0	5.0
2020-05-12	1.847	185.739	0.0	5.0
2020-05-13	1.752	187.491	0.0	5.0
2020-05-14	1.661	189.152	0.0	5.0
2020-05-15	1.574	190.726	0.0	5.0
2020-05-16	1.491	192.217	0.0	5.0
2020-05-17	1.411	193.628	0.0	5.0
2020-05-18	1.333	194.961	0.0	5.0
2020-05-19	1.256	196.217	0.0	5.0
2020-05-20	1.181	197.398	0.0	5.0
2020-05-21	1.105	198.503	0.0	5.0
2020-05-22	1.029	199.532	0.0	5.0
2020-05-23	0.954	200.486	0.0	5.0
2020-05-24	0.885	201.371	0.0	5.0
2020-05-25	0.824	202.195	0.0	5.0
2020-05-26	0.771	202.966	0.0	5.0
2020-05-27	0.726	203.692	0.0	5.0
2020-05-28	0.686	204.378	0.0	5.0
