Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.302	23.302	0.0	2.0
2020-04-14	1.29	24.592	0.0	2.0
2020-04-15	1.273	25.865	0.0	2.0
2020-04-16	1.254	27.119	0.0	2.0
2020-04-17	1.23	28.349	0.0	2.0
2020-04-18	1.201	29.55	0.0	2.0
2020-04-19	1.17	30.72	0.0	2.0
2020-04-20	1.139	31.859	0.0	2.0
2020-04-21	1.107	32.966	0.0	2.0
2020-04-22	1.079	34.045	0.0	2.0
2020-04-23	1.053	35.098	0.0	2.0
2020-04-24	1.026	36.124	0.0	2.0
2020-04-25	0.997	37.121	0.0	2.0
2020-04-26	0.965	38.086	0.0	2.0
2020-04-27	0.931	39.017	0.0	2.0
2020-04-28	0.895	39.912	0.0	2.0
2020-04-29	0.858	40.77	0.0	2.0
2020-04-30	0.822	41.592	0.0	2.0
2020-05-01	0.786	42.378	0.0	2.0
2020-05-02	0.751	43.129	0.0	2.0
2020-05-03	0.717	43.846	0.0	2.0
2020-05-04	0.683	44.529	0.0	2.0
2020-05-05	0.65	45.179	0.0	2.0
2020-05-06	0.618	45.797	0.0	2.0
2020-05-07	0.587	46.384	0.0	2.0
2020-05-08	0.557	46.941	0.0	2.0
2020-05-09	0.528	47.469	0.0	2.0
2020-05-10	0.501	47.97	0.0	2.0
2020-05-11	0.475	48.445	0.0	2.0
2020-05-12	0.449	48.894	0.0	2.0
2020-05-13	0.425	49.319	0.0	2.0
2020-05-14	0.402	49.721	0.0	2.0
2020-05-15	0.379	50.1	0.0	2.0
2020-05-16	0.356	50.456	0.0	2.0
2020-05-17	0.333	50.789	0.0	2.0
2020-05-18	0.31	51.099	0.0	2.0
2020-05-19	0.288	51.387	0.0	2.0
2020-05-20	0.267	51.654	0.0	2.0
2020-05-21	0.248	51.902	0.0	2.0
2020-05-22	0.233	52.135	0.0	2.0
2020-05-23	0.219	52.354	0.0	2.0
2020-05-24	0.207	52.561	0.0	2.0
2020-05-25	0.196	52.757	0.0	2.0
2020-05-26	0.185	52.942	0.0	2.0
2020-05-27	0.174	53.116	0.0	2.0
2020-05-28	0.163	53.279	0.0	2.0
2020-05-29	0.152	53.431	0.0	2.0
2020-05-30	0.141	53.572	0.0	2.0
2020-05-31	0.131	53.703	0.0	2.0
2020-06-01	0.123	53.826	0.0	2.0
2020-06-02	0.115	53.941	0.0	2.0
2020-06-03	0.108	54.049	0.0	2.0
2020-06-04	0.101	54.15	0.0	2.0
2020-06-05	0.095	54.245	0.0	2.0
2020-06-06	0.088	54.333	0.0	2.0
2020-06-07	0.082	54.415	0.0	2.0
2020-06-08	0.076	54.491	0.0	2.0
2020-06-09	0.069	54.56	0.0	2.0
2020-06-10	0.063	54.623	0.0	2.0
2020-06-11	0.057	54.68	0.0	2.0
2020-06-12	0.051	54.731	0.0	2.0
2020-06-13	0.045	54.776	0.0	2.0
2020-06-14	0.041	54.817	0.0	2.0
2020-06-15	0.036	54.853	0.0	2.0
2020-06-16	0.032	54.885	0.0	2.0
2020-06-17	0.028	54.913	0.0	2.0
2020-06-18	0.024	54.937	0.0	2.0
2020-06-19	0.02	54.957	0.0	2.0
2020-06-20	0.015	54.972	0.0	2.0
2020-06-21	0.011	54.983	0.0	2.0
2020-06-22	0.007	54.99	0.0	2.0
2020-06-23	0.004	54.994	0.0	2.0
2020-06-24	0.003	54.997	0.0	2.0
2020-06-25	0.002	54.999	0.0	2.0
2020-06-26	0.001	55.0	0.0	2.0
2020-06-27	0.001	55.001	0.0	2.0
2020-06-28	0.001	55.002	0.0	2.0
2020-06-29	0.001	55.003	0.0	2.0
2020-06-30	0.0	55.003	0.0	2.0
2020-07-01	0.0	55.003	0.0	2.0
2020-07-02	0.0	55.003	0.0	2.0
2020-07-03	0.0	55.003	0.0	2.0
2020-07-04	0.0	55.003	0.0	2.0
2020-07-05	0.0	55.003	0.0	2.0
2020-07-06	0.0	55.003	0.0	2.0
2020-07-07	0.0	55.003	0.0	2.0
2020-07-08	0.0	55.003	0.0	2.0
2020-07-09	0.0	55.003	0.0	2.0
2020-07-10	0.0	55.003	0.0	2.0
2020-07-11	0.0	55.003	0.0	2.0
2020-07-12	0.0	55.003	0.0	2.0
2020-07-13	0.0	55.003	0.0	2.0
2020-07-14	0.0	55.003	0.0	2.0
2020-07-15	0.0	55.003	0.0	2.0
2020-07-16	0.0	55.003	0.0	2.0
2020-07-17	0.0	55.003	0.0	2.0
2020-07-18	0.0	55.003	0.0	2.0
2020-07-19	0.0	55.003	0.0	2.0
2020-07-20	0.0	55.003	0.0	2.0
2020-07-21	0.0	55.003	0.0	2.0
2020-07-22	0.0	55.003	0.0	2.0
2020-07-23	0.0	55.003	0.0	2.0
2020-07-24	0.0	55.003	0.0	2.0
2020-07-25	0.0	55.003	0.0	2.0
2020-07-26	0.0	55.003	0.0	2.0
2020-07-27	0.0	55.003	0.0	2.0
2020-07-28	0.0	55.003	0.0	2.0
2020-07-29	0.0	55.003	0.0	2.0
2020-07-30	0.0	55.003	0.0	2.0
2020-07-31	0.0	55.003	0.0	2.0
2020-08-01	0.0	55.003	0.0	2.0
2020-08-02	0.0	55.003	0.0	2.0
2020-08-03	0.0	55.003	0.0	2.0
2020-08-04	0.0	55.003	0.0	2.0
2020-08-05	0.0	55.003	0.0	2.0
2020-08-06	0.0	55.003	0.0	2.0
2020-08-07	0.0	55.003	0.0	2.0
2020-08-08	0.0	55.003	0.0	2.0
2020-08-09	0.0	55.003	0.0	2.0
2020-08-10	0.0	55.003	0.0	2.0
2020-08-11	0.0	55.003	0.0	2.0
2020-08-12	0.0	55.003	0.0	2.0
2020-08-13	0.0	55.003	0.0	2.0
2020-08-14	0.0	55.003	0.0	2.0
2020-08-15	0.0	55.003	0.0	2.0
2020-08-16	0.0	55.003	0.0	2.0
2020-08-17	0.0	55.003	0.0	2.0
2020-08-18	0.0	55.003	0.0	2.0
2020-08-19	0.0	55.003	0.0	2.0
2020-08-20	0.0	55.003	0.0	2.0
2020-08-21	0.0	55.003	0.0	2.0
2020-08-22	0.0	55.003	0.0	2.0
2020-08-23	0.0	55.003	0.0	2.0
2020-08-24	0.0	55.003	0.0	2.0
2020-08-25	0.0	55.003	0.0	2.0
2020-08-26	0.0	55.003	0.0	2.0
2020-08-27	0.0	55.003	0.0	2.0
2020-08-28	0.0	55.003	0.0	2.0
2020-08-29	0.0	55.003	0.0	2.0
2020-08-30	0.0	55.003	0.0	2.0
