Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.6	43.6	0.0	3.0
2020-04-13	1.585	45.185	0.0	3.0
2020-04-14	1.565	46.75	0.0	3.0
2020-04-15	1.541	48.291	0.0	3.0
2020-04-16	1.511	49.802	0.0	3.0
2020-04-17	1.476	51.278	0.0	3.0
2020-04-18	1.437	52.715	0.0	3.0
2020-04-19	1.399	54.114	0.0	3.0
2020-04-20	1.361	55.475	0.0	3.0
2020-04-21	1.326	56.801	0.0	3.0
2020-04-22	1.293	58.094	0.0	3.0
2020-04-23	1.261	59.355	0.0	3.0
2020-04-24	1.225	60.58	0.0	3.0
2020-04-25	1.186	61.766	0.0	3.0
2020-04-26	1.144	62.91	0.0	3.0
2020-04-27	1.1	64.01	0.0	3.0
2020-04-28	1.055	65.065	0.0	3.0
2020-04-29	1.01	66.075	0.0	3.0
2020-04-30	0.966	67.041	0.0	3.0
2020-05-01	0.922	67.963	0.0	3.0
2020-05-02	0.88	68.843	0.0	3.0
2020-05-03	0.839	69.682	0.0	3.0
2020-05-04	0.798	70.48	0.0	3.0
2020-05-05	0.759	71.239	0.0	3.0
2020-05-06	0.721	71.96	0.0	3.0
2020-05-07	0.684	72.644	0.0	3.0
2020-05-08	0.649	73.293	0.0	3.0
2020-05-09	0.615	73.908	0.0	3.0
2020-05-10	0.583	74.491	0.0	3.0
2020-05-11	0.552	75.043	0.0	3.0
2020-05-12	0.522	75.565	0.0	3.0
2020-05-13	0.494	76.059	0.0	3.0
2020-05-14	0.465	76.524	0.0	3.0
2020-05-15	0.437	76.961	0.0	3.0
2020-05-16	0.409	77.37	0.0	3.0
2020-05-17	0.381	77.751	0.0	3.0
2020-05-18	0.353	78.104	0.0	3.0
2020-05-19	0.328	78.432	0.0	3.0
2020-05-20	0.305	78.737	0.0	3.0
2020-05-21	0.286	79.023	0.0	3.0
2020-05-22	0.269	79.292	0.0	3.0
2020-05-23	0.254	79.546	0.0	3.0
2020-05-24	0.241	79.787	0.0	3.0
2020-05-25	0.227	80.014	0.0	3.0
2020-05-26	0.214	80.228	0.0	3.0
2020-05-27	0.2	80.428	0.0	3.0
2020-05-28	0.187	80.615	0.0	3.0
2020-05-29	0.174	80.789	0.0	3.0
2020-05-30	0.162	80.951	0.0	3.0
2020-05-31	0.151	81.102	0.0	3.0
2020-06-01	0.141	81.243	0.0	3.0
2020-06-02	0.132	81.375	0.0	3.0
2020-06-03	0.124	81.499	0.0	3.0
2020-06-04	0.116	81.615	0.0	3.0
2020-06-05	0.109	81.724	0.0	3.0
2020-06-06	0.101	81.825	0.0	3.0
2020-06-07	0.093	81.918	0.0	3.0
2020-06-08	0.085	82.003	0.0	3.0
2020-06-09	0.077	82.08	0.0	3.0
2020-06-10	0.07	82.15	0.0	3.0
2020-06-11	0.062	82.212	0.0	3.0
2020-06-12	0.056	82.268	0.0	3.0
2020-06-13	0.05	82.318	0.0	3.0
2020-06-14	0.044	82.362	0.0	3.0
2020-06-15	0.039	82.401	0.0	3.0
2020-06-16	0.034	82.435	0.0	3.0
2020-06-17	0.029	82.464	0.0	3.0
2020-06-18	0.024	82.488	0.0	3.0
2020-06-19	0.019	82.507	0.0	3.0
2020-06-20	0.013	82.52	0.0	3.0
2020-06-21	0.009	82.529	0.0	3.0
2020-06-22	0.005	82.534	0.0	3.0
2020-06-23	0.003	82.537	0.0	3.0
2020-06-24	0.002	82.539	0.0	3.0
2020-06-25	0.002	82.541	0.0	3.0
2020-06-26	0.001	82.542	0.0	3.0
2020-06-27	0.001	82.543	0.0	3.0
2020-06-28	0.001	82.544	0.0	3.0
2020-06-29	0.001	82.545	0.0	3.0
2020-06-30	0.0	82.545	0.0	3.0
2020-07-01	0.0	82.545	0.0	3.0
2020-07-02	0.0	82.545	0.0	3.0
2020-07-03	0.0	82.545	0.0	3.0
2020-07-04	0.0	82.545	0.0	3.0
2020-07-05	0.0	82.545	0.0	3.0
2020-07-06	0.0	82.545	0.0	3.0
2020-07-07	0.0	82.545	0.0	3.0
2020-07-08	0.0	82.545	0.0	3.0
2020-07-09	0.0	82.545	0.0	3.0
2020-07-10	0.0	82.545	0.0	3.0
2020-07-11	0.0	82.545	0.0	3.0
2020-07-12	0.0	82.545	0.0	3.0
2020-07-13	0.0	82.545	0.0	3.0
2020-07-14	0.0	82.545	0.0	3.0
2020-07-15	0.0	82.545	0.0	3.0
2020-07-16	0.0	82.545	0.0	3.0
2020-07-17	0.0	82.545	0.0	3.0
2020-07-18	0.0	82.545	0.0	3.0
2020-07-19	0.0	82.545	0.0	3.0
2020-07-20	0.0	82.545	0.0	3.0
2020-07-21	0.0	82.545	0.0	3.0
2020-07-22	0.0	82.545	0.0	3.0
2020-07-23	0.0	82.545	0.0	3.0
2020-07-24	0.0	82.545	0.0	3.0
2020-07-25	0.0	82.545	0.0	3.0
2020-07-26	0.0	82.545	0.0	3.0
2020-07-27	0.0	82.545	0.0	3.0
2020-07-28	0.0	82.545	0.0	3.0
2020-07-29	0.0	82.545	0.0	3.0
2020-07-30	0.0	82.545	0.0	3.0
2020-07-31	0.0	82.545	0.0	3.0
2020-08-01	0.0	82.545	0.0	3.0
2020-08-02	0.0	82.545	0.0	3.0
2020-08-03	0.0	82.545	0.0	3.0
2020-08-04	0.0	82.545	0.0	3.0
2020-08-05	0.0	82.545	0.0	3.0
2020-08-06	0.0	82.545	0.0	3.0
2020-08-07	0.0	82.545	0.0	3.0
2020-08-08	0.0	82.545	0.0	3.0
2020-08-09	0.0	82.545	0.0	3.0
2020-08-10	0.0	82.545	0.0	3.0
2020-08-11	0.0	82.545	0.0	3.0
2020-08-12	0.0	82.545	0.0	3.0
2020-08-13	0.0	82.545	0.0	3.0
2020-08-14	0.0	82.545	0.0	3.0
2020-08-15	0.0	82.545	0.0	3.0
2020-08-16	0.0	82.545	0.0	3.0
2020-08-17	0.0	82.545	0.0	3.0
2020-08-18	0.0	82.545	0.0	3.0
2020-08-19	0.0	82.545	0.0	3.0
2020-08-20	0.0	82.545	0.0	3.0
2020-08-21	0.0	82.545	0.0	3.0
2020-08-22	0.0	82.545	0.0	3.0
2020-08-23	0.0	82.545	0.0	3.0
2020-08-24	0.0	82.545	0.0	3.0
2020-08-25	0.0	82.545	0.0	3.0
2020-08-26	0.0	82.545	0.0	3.0
2020-08-27	0.0	82.545	0.0	3.0
2020-08-28	0.0	82.545	0.0	3.0
2020-08-29	0.0	82.545	0.0	3.0
2020-08-30	0.0	82.545	0.0	3.0
