Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.218	24.218	0.0	1.0
2020-08-05	0.223	24.441	0.0	1.0
2020-08-06	0.226	24.667	0.0	1.0
2020-08-07	0.226	24.893	0.0	1.0
2020-08-08	0.226	25.119	0.0	1.0
2020-08-09	0.224	25.343	0.0	1.0
2020-08-10	0.221	25.564	0.0	1.0
2020-08-11	0.218	25.782	0.0	1.0
2020-08-12	0.214	25.996	0.0	1.0
2020-08-13	0.208	26.204	0.0	1.0
2020-08-14	0.203	26.407	0.0	1.0
2020-08-15	0.198	26.605	0.0	1.0
2020-08-16	0.192	26.797	0.0	1.0
2020-08-17	0.187	26.984	0.0	1.0
2020-08-18	0.183	27.167	0.0	1.0
2020-08-19	0.178	27.345	0.0	1.0
2020-08-20	0.173	27.518	0.0	1.0
2020-08-21	0.168	27.686	0.0	1.0
2020-08-22	0.162	27.848	0.0	1.0
2020-08-23	0.155	28.003	0.0	1.0
2020-08-24	0.149	28.152	0.0	1.0
2020-08-25	0.143	28.295	0.0	1.0
2020-08-26	0.136	28.431	0.0	1.0
2020-08-27	0.13	28.561	0.0	1.0
2020-08-28	0.124	28.685	0.0	1.0
2020-08-29	0.119	28.804	0.0	1.0
2020-08-30	0.113	28.917	0.0	1.0
2020-08-31	0.107	29.024	0.0	1.0
2020-09-01	0.102	29.126	0.0	1.0
2020-09-02	0.097	29.223	0.0	1.0
2020-09-03	0.092	29.315	0.0	1.0
2020-09-04	0.087	29.402	0.0	1.0
2020-09-05	0.082	29.484	0.0	1.0
2020-09-06	0.078	29.562	0.0	1.0
2020-09-07	0.074	29.636	0.0	1.0
2020-09-08	0.07	29.706	0.0	1.0
2020-09-09	0.066	29.772	0.0	1.0
2020-09-10	0.062	29.834	0.0	1.0
2020-09-11	0.058	29.892	0.0	1.0
2020-09-12	0.054	29.946	0.0	1.0
2020-09-13	0.05	29.996	0.0	1.0
2020-09-14	0.046	30.042	0.0	1.0
2020-09-15	0.043	30.085	0.0	1.0
2020-09-16	0.04	30.125	0.0	1.0
2020-09-17	0.038	30.163	0.0	1.0
2020-09-18	0.036	30.199	0.0	1.0
2020-09-19	0.034	30.233	0.0	1.0
2020-09-20	0.032	30.265	0.0	1.0
2020-09-21	0.03	30.295	0.0	1.0
2020-09-22	0.028	30.323	0.0	1.0
2020-09-23	0.026	30.349	0.0	1.0
2020-09-24	0.025	30.374	0.0	1.0
2020-09-25	0.023	30.397	0.0	1.0
2020-09-26	0.021	30.418	0.0	1.0
2020-09-27	0.02	30.438	0.0	1.0
2020-09-28	0.019	30.457	0.0	1.0
2020-09-29	0.018	30.475	0.0	1.0
2020-09-30	0.016	30.491	0.0	1.0
2020-10-01	0.015	30.506	0.0	1.0
2020-10-02	0.014	30.52	0.0	1.0
2020-10-03	0.013	30.533	0.0	1.0
2020-10-04	0.012	30.545	0.0	1.0
2020-10-05	0.011	30.556	0.0	1.0
2020-10-06	0.01	30.566	0.0	1.0
2020-10-07	0.009	30.575	0.0	1.0
2020-10-08	0.008	30.583	0.0	1.0
2020-10-09	0.007	30.59	0.0	1.0
2020-10-10	0.006	30.596	0.0	1.0
2020-10-11	0.006	30.602	0.0	1.0
2020-10-12	0.005	30.607	0.0	1.0
2020-10-13	0.004	30.611	0.0	1.0
2020-10-14	0.003	30.614	0.0	1.0
2020-10-15	0.003	30.617	0.0	1.0
2020-10-16	0.002	30.619	0.0	1.0
2020-10-17	0.001	30.62	0.0	1.0
2020-10-18	0.001	30.621	0.0	1.0
2020-10-19	0.0	30.621	0.0	1.0
2020-10-20	0.0	30.621	0.0	1.0
2020-10-21	0.0	30.621	0.0	1.0
2020-10-22	0.0	30.621	0.0	1.0
2020-10-23	0.0	30.621	0.0	1.0
2020-10-24	0.0	30.621	0.0	1.0
2020-10-25	0.0	30.621	0.0	1.0
2020-10-26	0.0	30.621	0.0	1.0
2020-10-27	0.0	30.621	0.0	1.0
