Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fillmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fillmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Fillmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Fillmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Fillmore	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Fillmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-22
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-23
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-24
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-25
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-26
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-27
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-28
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-29
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-04-30
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625	2020-05-01
Fillmore	2.0	0.0	0.0	2.0	0.00036186	0.0	10.0	4.0	2.5	0.0018093	0.00072372	0.000452325	2020-05-02
Fillmore	2.0	0.0	0.0	2.0	0.00036186	0.0	10.0	4.0	2.5	0.0018093	0.00072372	0.000452325	2020-05-03
Fillmore	2.0	0.0	0.0	2.0	0.00036186	0.0	10.0	4.0	2.5	0.0018093	0.00072372	0.000452325	2020-05-04
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-05
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-06
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-07
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-08
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-09
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-10
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-11
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-12
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875	2020-05-13
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465	2020-05-14
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465	2020-05-15
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465	2020-05-16
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465	2020-05-17
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465	2020-05-18
