Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	147.542	7187.542	2.164	235.164
2020-08-03	146.186	7333.728	2.493	237.657
2020-08-04	144.285	7478.013	2.853	240.51
2020-08-05	142.109	7620.122	3.236	243.746
2020-08-06	139.371	7759.493	3.631	247.377
2020-08-07	136.079	7895.572	4.029	251.406
2020-08-08	132.532	8028.104	4.426	255.832
2020-08-09	128.994	8157.098	4.826	260.658
2020-08-10	125.478	8282.576	5.242	265.9
2020-08-11	122.24	8404.816	5.701	271.601
2020-08-12	119.273	8524.089	6.159	277.76
2020-08-13	116.253	8640.342	6.602	284.362
2020-08-14	112.955	8753.297	6.979	291.341
2020-08-15	109.373	8862.67	7.271	298.612
2020-08-16	105.514	8968.184	7.439	306.051
2020-08-17	101.39	9069.574	7.534	313.585
2020-08-18	97.266	9166.84	7.561	321.146
2020-08-19	93.142	9259.982	7.547	328.693
2020-08-20	89.058	9349.04	7.478	336.171
2020-08-21	85.06	9434.1	7.38	343.551
2020-08-22	81.182	9515.282	7.269	350.82
2020-08-23	77.355	9592.637	7.129	357.949
2020-08-24	73.62	9666.257	6.961	364.91
2020-08-25	69.984	9736.241	6.779	371.689
2020-08-26	66.479	9802.72	6.598	378.287
2020-08-27	63.071	9865.791	6.418	384.705
2020-08-28	59.821	9925.612	6.253	390.958
2020-08-29	56.724	9982.336	6.101	397.059
2020-08-30	53.77	10036.106	5.947	403.006
2020-08-31	50.924	10087.03	5.778	408.784
2020-09-01	48.181	10135.211	5.595	414.379
2020-09-02	45.52	10180.731	5.397	419.776
2020-09-03	42.91	10223.641	5.186	424.962
2020-09-04	40.322	10263.963	4.975	429.937
2020-09-05	37.732	10301.695	4.764	434.701
2020-09-06	35.141	10336.836	4.556	439.257
2020-09-07	32.596	10369.432	4.351	443.608
2020-09-08	30.235	10399.667	4.153	447.761
2020-09-09	28.154	10427.821	3.957	451.718
2020-09-10	26.346	10454.167	3.766	455.484
2020-09-11	24.792	10478.959	3.58	459.064
2020-09-12	23.444	10502.403	3.401	462.465
2020-09-13	22.192	10524.595	3.226	465.691
2020-09-14	20.951	10545.546	3.06	468.751
2020-09-15	19.71	10565.256	2.902	471.653
2020-09-16	18.469	10583.725	2.75	474.403
2020-09-17	17.226	10600.951	2.605	477.008
2020-09-18	16.005	10616.956	2.465	479.473
2020-09-19	14.893	10631.849	2.328	481.801
2020-09-20	13.891	10645.74	2.195	483.996
2020-09-21	12.991	10658.731	2.063	486.059
2020-09-22	12.187	10670.918	1.93	487.989
2020-09-23	11.458	10682.376	1.798	489.787
2020-09-24	10.737	10693.113	1.667	491.454
2020-09-25	10.014	10703.127	1.547	493.001
2020-09-26	9.292	10712.419	1.44	494.441
2020-09-27	8.568	10720.987	1.348	495.789
2020-09-28	7.844	10728.831	1.268	497.057
2020-09-29	7.119	10735.95	1.199	498.256
2020-09-30	6.412	10742.362	1.135	499.391
2020-10-01	5.754	10748.116	1.072	500.463
2020-10-02	5.153	10753.269	1.008	501.471
2020-10-03	4.603	10757.872	0.945	502.416
2020-10-04	4.1	10761.972	0.881	503.297
2020-10-05	3.625	10765.597	0.819	504.116
2020-10-06	3.157	10768.754	0.762	504.878
2020-10-07	2.686	10771.44	0.711	505.589
2020-10-08	2.211	10773.651	0.665	506.254
2020-10-09	1.728	10775.379	0.623	506.877
2020-10-10	1.227	10776.606	0.586	507.463
2020-10-11	0.789	10777.395	0.549	508.012
2020-10-12	0.487	10777.882	0.512	508.524
2020-10-13	0.307	10778.189	0.475	508.999
2020-10-14	0.203	10778.392	0.438	509.437
2020-10-15	0.145	10778.537	0.401	509.838
2020-10-16	0.112	10778.649	0.364	510.202
2020-10-17	0.089	10778.738	0.328	510.53
2020-10-18	0.071	10778.809	0.294	510.824
2020-10-19	0.056	10778.865	0.264	511.088
2020-10-20	0.042	10778.907	0.235	511.323
2020-10-21	0.031	10778.938	0.21	511.533
2020-10-22	0.0	10778.938	0.185	511.718
2020-10-23	0.0	10778.938	0.161	511.879
2020-10-24	0.0	10778.938	0.137	512.016
2020-10-25	0.0	10778.938	0.113	512.129
2020-10-26	0.0	10778.938	0.088	512.217
2020-10-27	0.0	10778.938	0.063	512.28
2020-10-28	0.0	10778.938	0.04	512.32
2020-10-29	0.0	10778.938	0.025	512.345
2020-10-30	0.0	10778.938	0.016	512.361
2020-10-31	0.0	10778.938	0.01	512.371
2020-11-01	0.0	10778.938	0.007	512.378
2020-11-02	0.0	10778.938	0.006	512.384
2020-11-03	0.0	10778.938	0.005	512.389
2020-11-04	0.0	10778.938	0.004	512.393
2020-11-05	0.0	10778.938	0.003	512.396
2020-11-06	0.0	10778.938	0.002	512.398
