Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.729	213.729	0.351	8.351
2020-04-21	8.49	222.219	0.415	8.766
2020-04-22	9.258	231.477	0.49	9.256
2020-04-23	10.056	241.533	0.578	9.834
2020-04-24	10.937	252.47	0.677	10.511
2020-04-25	11.815	264.285	0.787	11.298
2020-04-26	12.665	276.95	0.906	12.204
2020-04-27	13.387	290.337	1.037	13.241
2020-04-28	13.947	304.284	1.176	14.417
2020-04-29	14.27	318.554	1.319	15.736
2020-04-30	14.453	333.007	1.464	17.2
2020-05-01	14.504	347.511	1.608	18.808
2020-05-02	14.477	361.988	1.754	20.562
2020-05-03	14.344	376.332	1.905	22.467
2020-05-04	14.158	390.49	2.072	24.539
2020-05-05	13.944	404.434	2.238	26.777
2020-05-06	13.675	418.109	2.399	29.176
2020-05-07	13.352	431.461	2.536	31.712
2020-05-08	13.004	444.465	2.642	34.354
2020-05-09	12.657	457.122	2.703	37.057
2020-05-10	12.312	469.434	2.738	39.795
2020-05-11	11.994	481.428	2.748	42.543
2020-05-12	11.703	493.131	2.742	45.285
2020-05-13	11.407	504.538	2.717	48.002
2020-05-14	11.083	515.621	2.682	50.684
2020-05-15	10.732	526.353	2.641	53.325
2020-05-16	10.353	536.706	2.591	55.916
2020-05-17	9.949	546.655	2.529	58.445
2020-05-18	9.544	556.199	2.463	60.908
2020-05-19	9.139	565.338	2.398	63.306
2020-05-20	8.739	574.077	2.332	65.638
2020-05-21	8.346	582.423	2.272	67.91
2020-05-22	7.966	590.389	2.217	70.127
2020-05-23	7.59	597.979	2.161	72.288
2020-05-24	7.224	605.203	2.1	74.388
2020-05-25	6.867	612.07	2.033	76.421
2020-05-26	6.523	618.593	1.961	78.382
2020-05-27	6.189	624.782	1.885	80.267
2020-05-28	5.87	630.652	1.808	82.075
2020-05-29	5.566	636.218	1.731	83.806
2020-05-30	5.276	641.494	1.655	85.461
2020-05-31	4.997	646.491	1.581	87.042
2020-06-01	4.728	651.219	1.509	88.551
2020-06-02	4.467	655.686	1.438	89.989
2020-06-03	4.21	659.896	1.368	91.357
2020-06-04	3.956	663.852	1.301	92.658
2020-06-05	3.702	667.554	1.236	93.894
2020-06-06	3.448	671.002	1.172	95.066
2020-06-07	3.198	674.2	1.112	96.178
2020-06-08	2.967	677.167	1.054	97.232
2020-06-09	2.763	679.93	0.999	98.231
2020-06-10	2.585	682.515	0.947	99.178
2020-06-11	2.433	684.948	0.896	100.074
2020-06-12	2.3	687.248	0.846	100.92
2020-06-13	2.178	689.426	0.798	101.718
2020-06-14	2.056	691.482	0.749	102.467
2020-06-15	1.934	693.416	0.701	103.168
2020-06-16	1.812	695.228	0.653	103.821
2020-06-17	1.69	696.918	0.606	104.427
2020-06-18	1.57	698.488	0.562	104.989
2020-06-19	1.461	699.949	0.523	105.512
2020-06-20	1.363	701.312	0.49	106.002
2020-06-21	1.275	702.587	0.461	106.463
2020-06-22	1.196	703.783	0.436	106.899
2020-06-23	1.124	704.907	0.412	107.311
2020-06-24	1.053	705.96	0.389	107.7
2020-06-25	0.983	706.943	0.366	108.066
2020-06-26	0.912	707.855	0.343	108.409
2020-06-27	0.841	708.696	0.32	108.729
2020-06-28	0.77	709.466	0.297	109.026
2020-06-29	0.699	710.165	0.277	109.303
2020-06-30	0.629	710.794	0.258	109.561
2020-07-01	0.565	711.359	0.241	109.802
2020-07-02	0.506	711.865	0.227	110.029
2020-07-03	0.452	712.317	0.213	110.242
2020-07-04	0.402	712.719	0.2	110.442
2020-07-05	0.356	713.075	0.186	110.628
2020-07-06	0.31	713.385	0.173	110.801
2020-07-07	0.264	713.649	0.159	110.96
2020-07-08	0.217	713.866	0.146	111.106
2020-07-09	0.17	714.036	0.132	111.238
2020-07-10	0.12	714.156	0.119	111.357
2020-07-11	0.077	714.233	0.107	111.464
2020-07-12	0.048	714.281	0.096	111.56
2020-07-13	0.03	714.311	0.086	111.646
2020-07-14	0.02	714.331	0.076	111.722
2020-07-15	0.014	714.345	0.067	111.789
2020-07-16	0.011	714.356	0.059	111.848
2020-07-17	0.009	714.365	0.05	111.898
2020-07-18	0.007	714.372	0.041	111.939
2020-07-19	0.005	714.377	0.032	111.971
2020-07-20	0.004	714.381	0.023	111.994
2020-07-21	0.003	714.384	0.015	112.009
2020-07-22	0.0	714.384	0.009	112.018
2020-07-23	0.0	714.384	0.006	112.024
2020-07-24	0.0	714.384	0.004	112.028
2020-07-25	0.0	714.384	0.003	112.031
2020-07-26	0.0	714.384	0.002	112.033
2020-07-27	0.0	714.384	0.002	112.035
2020-07-28	0.0	714.384	0.001	112.036
2020-07-29	0.0	714.384	0.001	112.037
2020-07-30	0.0	714.384	0.001	112.038
2020-07-31	0.0	714.384	0.0	112.038
2020-08-01	0.0	714.384	0.0	112.038
2020-08-02	0.0	714.384	0.0	112.038
2020-08-03	0.0	714.384	0.0	112.038
2020-08-04	0.0	714.384	0.0	112.038
2020-08-05	0.0	714.384	0.0	112.038
2020-08-06	0.0	714.384	0.0	112.038
2020-08-07	0.0	714.384	0.0	112.038
2020-08-08	0.0	714.384	0.0	112.038
2020-08-09	0.0	714.384	0.0	112.038
2020-08-10	0.0	714.384	0.0	112.038
2020-08-11	0.0	714.384	0.0	112.038
2020-08-12	0.0	714.384	0.0	112.038
2020-08-13	0.0	714.384	0.0	112.038
2020-08-14	0.0	714.384	0.0	112.038
2020-08-15	0.0	714.384	0.0	112.038
2020-08-16	0.0	714.384	0.0	112.038
2020-08-17	0.0	714.384	0.0	112.038
2020-08-18	0.0	714.384	0.0	112.038
2020-08-19	0.0	714.384	0.0	112.038
2020-08-20	0.0	714.384	0.0	112.038
2020-08-21	0.0	714.384	0.0	112.038
2020-08-22	0.0	714.384	0.0	112.038
2020-08-23	0.0	714.384	0.0	112.038
2020-08-24	0.0	714.384	0.0	112.038
2020-08-25	0.0	714.384	0.0	112.038
2020-08-26	0.0	714.384	0.0	112.038
2020-08-27	0.0	714.384	0.0	112.038
