Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.814	2.98	0.032	1.198
2020-04-11	1.417	4.397	0.032	1.23
2020-04-12	1.006	5.403	0.031	1.261
2020-04-13	0.647	6.05	0.031	1.292
2020-04-14	0.399	6.449	0.03	1.322
2020-04-15	0.252	6.701	0.03	1.352
2020-04-16	0.166	6.867	0.029	1.381
2020-04-17	0.119	6.986	0.028	1.409
2020-04-18	0.092	7.078	0.027	1.436
2020-04-19	0.073	7.151	0.027	1.463
2020-04-20	0.058	7.209	0.026	1.489
2020-04-21	0.046	7.255	0.025	1.514
2020-04-22	0.035	7.29	0.024	1.538
2020-04-23	0.025	7.315	0.024	1.562
2020-04-24	0.0	7.315	0.023	1.585
2020-04-25	0.0	7.315	0.022	1.607
2020-04-26	0.0	7.315	0.021	1.628
2020-04-27	0.0	7.315	0.02	1.648
2020-04-28	0.0	7.315	0.019	1.667
2020-04-29	0.0	7.315	0.018	1.685
2020-04-30	0.0	7.315	0.018	1.703
2020-05-01	0.0	7.315	0.017	1.72
2020-05-02	0.0	7.315	0.016	1.736
2020-05-03	0.0	7.315	0.015	1.751
2020-05-04	0.0	7.315	0.014	1.765
2020-05-05	0.0	7.315	0.014	1.779
2020-05-06	0.0	7.315	0.013	1.792
2020-05-07	0.0	7.315	0.012	1.804
2020-05-08	0.0	7.315	0.012	1.816
2020-05-09	0.0	7.315	0.011	1.827
2020-05-10	0.0	7.315	0.01	1.837
2020-05-11	0.0	7.315	0.01	1.847
2020-05-12	0.0	7.315	0.009	1.856
2020-05-13	0.0	7.315	0.009	1.865
2020-05-14	0.0	7.315	0.008	1.873
2020-05-15	0.0	7.315	0.008	1.881
2020-05-16	0.0	7.315	0.007	1.888
2020-05-17	0.0	7.315	0.007	1.895
2020-05-18	0.0	7.315	0.006	1.901
2020-05-19	0.0	7.315	0.006	1.907
2020-05-20	0.0	7.315	0.005	1.912
2020-05-21	0.0	7.315	0.005	1.917
2020-05-22	0.0	7.315	0.005	1.922
2020-05-23	0.0	7.315	0.005	1.927
2020-05-24	0.0	7.315	0.004	1.931
2020-05-25	0.0	7.315	0.004	1.935
2020-05-26	0.0	7.315	0.004	1.939
2020-05-27	0.0	7.315	0.003	1.942
2020-05-28	0.0	7.315	0.003	1.945
2020-05-29	0.0	7.315	0.003	1.948
2020-05-30	0.0	7.315	0.003	1.951
2020-05-31	0.0	7.315	0.003	1.954
2020-06-01	0.0	7.315	0.002	1.956
2020-06-02	0.0	7.315	0.002	1.958
2020-06-03	0.0	7.315	0.002	1.96
2020-06-04	0.0	7.315	0.002	1.962
2020-06-05	0.0	7.315	0.002	1.964
2020-06-06	0.0	7.315	0.002	1.966
2020-06-07	0.0	7.315	0.002	1.968
2020-06-08	0.0	7.315	0.001	1.969
2020-06-09	0.0	7.315	0.001	1.97
2020-06-10	0.0	7.315	0.001	1.971
2020-06-11	0.0	7.315	0.001	1.972
2020-06-12	0.0	7.315	0.001	1.973
2020-06-13	0.0	7.315	0.001	1.974
2020-06-14	0.0	7.315	0.001	1.975
2020-06-15	0.0	7.315	0.001	1.976
2020-06-16	0.0	7.315	0.0	1.976
2020-06-17	0.0	7.315	0.0	1.976
2020-06-18	0.0	7.315	0.0	1.976
2020-06-19	0.0	7.315	0.0	1.976
2020-06-20	0.0	7.315	0.0	1.976
2020-06-21	0.0	7.315	0.0	1.976
