Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brown	1.0	0.0	0.0	0.0	2.293e-05	0.0	5.0	2.0	1.25	0.00011465	4.586e-05	2.86625e-05	2020-03-30
Brown	2.0	1.0	0.0	0.0	4.587e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-03-31
Brown	2.0	1.0	0.0	0.0	4.587e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-01
Brown	2.0	1.0	0.0	0.0	4.587e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-02
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-03
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-04
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-05
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-06
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-07
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-08
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-09
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-10
Brown	5.0	1.0	0.0	0.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-11
Brown	6.0	1.0	0.0	5.0	0.00013761	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-12
Brown	5.0	1.0	0.0	4.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-13
Brown	5.0	1.0	0.0	4.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-14
Brown	8.0	1.0	0.0	7.0	0.00018348	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-15
Brown	8.0	1.0	0.0	7.0	0.00018348	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-16
Brown	8.0	1.0	0.0	7.0	0.00018348	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-17
Brown	9.0	1.0	0.0	8.0	0.00020641	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-18
Brown	9.0	1.0	0.0	8.0	0.00020641	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-19
Brown	9.0	1.0	0.0	8.0	0.00020641	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-20
Brown	9.0	1.0	0.0	8.0	0.00020641	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-21
Brown	10.0	1.0	0.0	9.0	0.00022935	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-22
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-23
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-24
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-25
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-26
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-27
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-28
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-29
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-30
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-01
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-02
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-03
Brown	12.0	1.0	0.0	11.0	0.00027522	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-04
Brown	13.0	1.0	0.0	12.0	0.00029815	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-05
Brown	13.0	1.0	0.0	12.0	0.00029815	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-06
Brown	16.0	1.0	0.0	15.0	0.00036696	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-07
Brown	16.0	1.0	0.0	15.0	0.00036696	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-08
Brown	16.0	1.0	0.0	15.0	0.00036696	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-09
Brown	17.0	1.0	0.0	16.0	0.00038989	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-10
Brown	17.0	1.0	0.0	16.0	0.00038989	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-11
Brown	20.0	1.0	0.0	19.0	0.00045869	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-12
Brown	21.0	1.0	0.0	20.0	0.00048163	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-13
Brown	21.0	1.0	0.0	20.0	0.00048163	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-14
Brown	22.0	1.0	0.0	21.0	0.00050456	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-15
Brown	22.0	1.0	0.0	21.0	0.00050456	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-16
Brown	22.0	1.0	0.0	21.0	0.00050456	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-17
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-18
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-19
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-20
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-21
Brown	24.0	1.0	0.0	23.0	0.00055043	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-05-22
