Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.832	119.847	119.847	0.0	0.0	0.00019227	0.00015997	0.02304307	0.02304307
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.832	119.847	119.847	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.261	24.581	42.581	0.832	119.847	119.847	4.68e-06	0.00044046	0.00076299	1.491e-05	0.00214749	0.00214749
Douglas	0.218	18.484	33.484	0.832	119.847	119.847	4.5e-06	0.00038137	0.00069086	1.717e-05	0.00247275	0.00247275
Carson City	0.382	39.015	67.015	0.832	119.847	119.847	6.89e-06	0.00070406	0.00120935	1.501e-05	0.00216276	0.00216276
Humboldt	0.219	22.366	49.366	0.0	0.0	2.0	1.305e-05	0.00133242	0.0029409	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.288	131.585	167.585	161.923	3567.526	3568.526	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	8.127	1363.865	4361.865	1.418	150.685	287.685	3.64e-06	0.00061115	0.00195455	6.4e-07	6.752e-05	0.00012891
Washoe	6.967	711.681	1373.681	0.547	38.043	56.043	1.496e-05	0.00152808	0.00294949	1.17e-06	8.168e-05	0.00012033
Nye	26.03	698.725	726.725	0.547	38.043	38.043	0.00057403	0.01540875	0.01602622	1.206e-05	0.00083895	0.00083895
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.547	38.043	38.043	0.0	0.0	0.00012275	2.238e-05	0.00155659	0.00155659
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.029	3.007	6.007	0.0	0.0	0.0	3.06e-06	0.00031736	0.00063398	0.0	0.0	0.0
