Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	126.138	126.138	0.0	0.0	0.00019227	0.0	0.02425264	0.02425264
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	126.141	126.141	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.022	27.808	45.808	0.0	126.141	126.141	3.9e-07	0.00049828	0.00082081	0.0	0.00226027	0.00226027
Douglas	0.022	21.246	36.246	0.0	126.141	126.141	4.5e-07	0.00043836	0.00074785	0.0	0.00260262	0.00260262
Carson City	0.026	43.751	71.751	0.0	126.141	126.141	4.7e-07	0.00078953	0.00129482	0.0	0.00227634	0.00227634
Humboldt	0.015	25.082	52.082	0.0	0.0	2.0	8.9e-07	0.00149422	0.0031027	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.087	147.561	183.561	36.94	6465.007	6466.007	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.081	168.313	305.313	0.0	0.00063192	0.00197532	4e-08	7.542e-05	0.00013681
Washoe	0.473	798.084	1460.084	0.072	45.381	63.381	1.02e-06	0.0017136	0.00313501	1.5e-07	9.744e-05	0.00013609
Nye	5.279	1140.394	1168.394	0.072	45.381	45.381	0.00011642	0.02514872	0.0257662	1.59e-06	0.00100077	0.00100077
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.072	45.381	45.381	0.0	0.0	0.00012275	2.95e-06	0.00185683	0.00185683
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.002	3.371	6.371	0.0	0.0	0.0	2.1e-07	0.00035578	0.0006724	0.0	0.0	0.0
