Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hubei	67743.0	3008.0	46488.0	N/A	0.00118354	5.255e-05	1002666.66667	462769.230769	300800.0	0.0175166666667	0.00808461538462	0.005255	2020-03-09
Hubei	67760.0	3024.0	47743.0	N/A	0.00118383	5.283e-05	1008000.0	465230.769231	302400.0	0.01761	0.00812769230769	0.005283	2020-03-10
Hubei	67773.0	3046.0	49134.0	N/A	0.00118406	5.322e-05	1015333.33333	468615.384615	304600.0	0.01774	0.00818769230769	0.005322	2020-03-11
Hubei	67781.0	3056.0	50318.0	N/A	0.0011842	5.339e-05	1018666.66667	470153.846154	305600.0	0.0177966666667	0.00821384615385	0.005339	2020-03-12
Hubei	67786.0	3062.0	51553.0	N/A	0.00118429	5.35e-05	1020666.66667	471076.923077	306200.0	0.0178333333333	0.00823076923077	0.00535	2020-03-13
Hubei	67790.0	3075.0	52960.0	N/A	0.00118436	5.372e-05	1025000.0	473076.923077	307500.0	0.0179066666667	0.00826461538462	0.005372	2020-03-14
Hubei	67794.0	3085.0	54288.0	N/A	0.00118443	5.39e-05	1028333.33333	474615.384615	308500.0	0.0179666666667	0.00829230769231	0.00539	2020-03-15
Hubei	67798	3099	55142	N/A	0.0011845	5.414e-5	1033000	476769.230769	309900	0.0180466666667	0.00832923076923	0.005414	2020-03-16
Hubei	67799	3111	56003	N/A	0.00118452	5.435e-5	1037000	478615.384615	311100	0.0181166666667	0.00836153846154	0.005435	2020-03-17
Hubei	67800	3122	56927	N/A	0.00118453	5.454e-5	1040666.66667	480307.692308	312200	0.01818	0.00839076923077	0.005454	2020-03-18
Hubei	67800	3130	57682	N/A	0.00118453	5.468e-5	1043333.33333	481538.461538	313000	0.0182266666667	0.00841230769231	0.005468	2020-03-19
Hubei	67800	3133	58382	N/A	0.00118453	5.474e-5	1044333.33333	482000	313300	0.0182466666667	0.00842153846154	0.005474	2020-03-20
Hubei	67800	3139	58946	N/A	0.00118453	5.484e-5	1046333.33333	482923.076923	313900	0.01828	0.00843692307692	0.005484	2020-03-21
Hubei	67800	3144	59433	5223	0.00118453	5.493e-5	1048000	483692.307692	314400	0.01831	0.00845076923077	0.005493	2020-03-22
Hubei	67800	3153	59882	4765	0.00118453	5.509e-5	1051000	485076.923077	315300	0.0183633333333	0.00847538461538	0.005509	2020-03-23
Hubei	67801	3160	60324	4317	0.00118455	5.521e-5	1053333.33333	486153.846154	316000	0.0184033333333	0.00849384615385	0.005521	2020-03-24
Hubei	67801	3163	60811	3827	0.00118455	5.526e-5	1054333.33333	486615.384615	316300	0.01842	0.00850153846154	0.005526	2020-03-25
Hubei	67801	3169	61201	3431	0.00118455	5.537e-5	1056333.33333	487538.461538	316900	0.0184566666667	0.00851846153846	0.005537	2020-03-26
Hubei	67801	3174	61732	2895	0.00118455	5.545e-5	1058000	488307.692308	317400	0.0184833333333	0.00853076923077	0.005545	2020-03-27
Hubei	67801	3177	62098	2526	0.00118455	5.551e-5	1059000	488769.230769	317700	0.0185033333333	0.00854	0.005551	2020-03-28
Hubei	67801.0	3182.0	62570.0	2049.0	0.00118455	5.559e-05	1060666.66667	489538.461538	318200.0	0.01853	0.00855230769231	0.005559	2020-03-29
Hubei	67801.0	3186.0	62889.0	1726.0	0.00118455	5.566e-05	1062000.0	490153.846154	318600.0	0.0185533333333	0.00856307692308	0.005566	2020-03-30
Hubei	67801.0	3187.0	63153.0	1461.0	0.00118455	5.568e-05	1062333.33333	490307.692308	318700.0	0.01856	0.00856615384615	0.005568	2020-03-31
Hubei	67802.0	3193.0	63326.0	1283.0	0.00118457	5.578e-05	1064333.33333	491230.769231	319300.0	0.0185933333333	0.00858153846154	0.005578	2020-04-01
Hubei	67802.0	3199.0	63471.0	1132.0	0.00118457	5.589e-05	1066333.33333	492153.846154	319900.0	0.01863	0.00859846153846	0.005589	2020-04-02
Hubei	67802.0	3203.0	63612.0	987.0	0.00118457	5.596e-05	1067666.66667	492769.230769	320300.0	0.0186533333333	0.00860923076923	0.005596	2020-04-03
Hubei	67803.0	3207.0	63762.0	834.0	0.00118459	5.603e-05	1069000.0	493384.615385	320700.0	0.0186766666667	0.00862	0.005603	2020-04-04
Hubei	67803.0	3210.0	63945.0	648.0	0.00118459	5.608e-05	1070000.0	493846.153846	321000.0	0.0186933333333	0.00862769230769	0.005608	2020-04-05
Hubei	67803.0	3212.0	64014.0	577.0	0.00118459	5.612e-05	1070666.66667	494153.846154	321200.0	0.0187066666667	0.00863384615385	0.005612	2020-04-06
Hubei	67803.0	3212.0	64073.0	518.0	0.00118459	5.612e-05	1070666.66667	494153.846154	321200.0	0.0187066666667	0.00863384615385	0.005612	2020-04-07
Hubei	67803.0	3213.0	64142.0	448.0	0.00118459	5.613e-05	1071000.0	494307.692308	321300.0	0.01871	0.00863538461538	0.005613	2020-04-08
Hubei	67803.0	3215.0	64187.0	401.0	0.00118459	5.617e-05	1071666.66667	494615.384615	321500.0	0.0187233333333	0.00864153846154	0.005617	2020-04-09
Hubei	67803.0	3216.0	64236.0	351.0	0.00118459	5.619e-05	1072000.0	494769.230769	321600.0	0.01873	0.00864461538462	0.005619	2020-04-10
Hubei	67803.0	3219.0	64264.0	320.0	0.00118459	5.624e-05	1073000.0	495230.769231	321900.0	0.0187466666667	0.00865230769231	0.005624	2020-04-11
Hubei	67803.0	3219.0	64281.0	303.0	0.00118459	5.624e-05	1073000.0	495230.769231	321900.0	0.0187466666667	0.00865230769231	0.005624	2020-04-12
Hubei	67803.0	3221.0	64338.0	244.0	0.00118459	5.627e-05	1073666.66667	495538.461538	322100.0	0.0187566666667	0.00865692307692	0.005627	2020-04-13
Hubei	67803.0	3221.0	64363.0	219.0	0.00118459	5.627e-05	1073666.66667	495538.461538	322100.0	0.0187566666667	0.00865692307692	0.005627	2020-04-14
Hubei	67803.0	3222.0	64402.0	179.0	0.00118459	5.629e-05	1074000.0	495692.307692	322200.0	0.0187633333333	0.00866	0.005629	2020-04-15
Hubei	67803.0	3222.0	64435.0	146.0	0.00118459	5.629e-05	1074000.0	495692.307692	322200.0	0.0187633333333	0.00866	0.005629	2020-04-16
Hubei	68128.0	4512.0	63487.0	129.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-17
Hubei	68128.0	4512.0	63494.0	122.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-18
Hubei	68128.0	4512.0	63507.0	109.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-19
Hubei	68128.0	4512.0	63511.0	105.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-20
Hubei	68128.0	4512.0	63514.0	102.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-21
Hubei	68128.0	4512.0	63519.0	97.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-22
Hubei	68128.0	4512.0	63569.0	47.0	0.00119026	7.883e-05	1504000.0	694153.846154	451200.0	0.0262766666667	0.0121276923077	0.007883	2020-04-23
