Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	302.719	302.846	20.051	20.544
2020-08-17	249.167	552.013	19.867	40.411
2020-08-18	194.706	746.719	19.608	60.019
2020-08-19	138.241	884.96	19.313	79.332
2020-08-20	88.935	973.895	18.941	98.273
2020-08-21	54.843	1028.738	18.493	116.766
2020-08-22	34.568	1063.306	18.011	134.777
2020-08-23	22.836	1086.142	17.53	152.307
2020-08-24	16.354	1102.496	17.053	169.36
2020-08-25	12.621	1115.117	16.612	185.972
2020-08-26	10.076	1125.193	16.209	202.181
2020-08-27	8.008	1133.201	15.799	217.98
2020-08-28	6.255	1139.456	15.351	233.331
2020-08-29	4.747	1144.203	14.864	248.195
2020-08-30	3.497	1147.7	14.339	262.534
2020-08-31	0.0	1147.7	13.779	276.313
2020-09-01	0.0	1147.7	13.219	289.532
2020-09-02	0.0	1147.7	12.658	302.19
2020-09-03	0.0	1147.7	12.103	314.293
2020-09-04	0.0	1147.7	11.56	325.853
2020-09-05	0.0	1147.7	11.033	336.886
2020-09-06	0.0	1147.7	10.513	347.399
2020-09-07	0.0	1147.7	10.005	357.404
2020-09-08	0.0	1147.7	9.511	366.915
2020-09-09	0.0	1147.7	9.035	375.95
2020-09-10	0.0	1147.7	8.571	384.521
2020-09-11	0.0	1147.7	8.13	392.651
2020-09-12	0.0	1147.7	7.709	400.36
2020-09-13	0.0	1147.7	7.307	407.667
2020-09-14	0.0	1147.7	6.921	414.588
2020-09-15	0.0	1147.7	6.548	421.136
2020-09-16	0.0	1147.7	6.186	427.322
2020-09-17	0.0	1147.7	5.831	433.153
2020-09-18	0.0	1147.7	5.48	438.633
2020-09-19	0.0	1147.7	5.128	443.761
2020-09-20	0.0	1147.7	4.776	448.537
2020-09-21	0.0	1147.7	4.43	452.967
2020-09-22	0.0	1147.7	4.109	457.076
2020-09-23	0.0	1147.7	3.826	460.902
2020-09-24	0.0	1147.7	3.58	464.482
2020-09-25	0.0	1147.7	3.369	467.851
2020-09-26	0.0	1147.7	3.186	471.037
2020-09-27	0.0	1147.7	3.016	474.053
2020-09-28	0.0	1147.7	2.847	476.9
2020-09-29	0.0	1147.7	2.679	479.579
2020-09-30	0.0	1147.7	2.51	482.089
2020-10-01	0.0	1147.7	2.341	484.43
2020-10-02	0.0	1147.7	2.175	486.605
2020-10-03	0.0	1147.7	2.024	488.629
2020-10-04	0.0	1147.7	1.888	490.517
2020-10-05	0.0	1147.7	1.766	492.283
2020-10-06	0.0	1147.7	1.656	493.939
2020-10-07	0.0	1147.7	1.557	495.496
2020-10-08	0.0	1147.7	1.459	496.955
2020-10-09	0.0	1147.7	1.361	498.316
2020-10-10	0.0	1147.7	1.263	499.579
2020-10-11	0.0	1147.7	1.164	500.743
2020-10-12	0.0	1147.7	1.066	501.809
2020-10-13	0.0	1147.7	0.967	502.776
2020-10-14	0.0	1147.7	0.871	503.647
2020-10-15	0.0	1147.7	0.782	504.429
2020-10-16	0.0	1147.7	0.7	505.129
2020-10-17	0.0	1147.7	0.626	505.755
2020-10-18	0.0	1147.7	0.557	506.312
2020-10-19	0.0	1147.7	0.493	506.805
2020-10-20	0.0	1147.7	0.429	507.234
2020-10-21	0.0	1147.7	0.365	507.599
2020-10-22	0.0	1147.7	0.3	507.899
2020-10-23	0.0	1147.7	0.235	508.134
2020-10-24	0.0	1147.7	0.167	508.301
2020-10-25	0.0	1147.7	0.107	508.408
2020-10-26	0.0	1147.7	0.066	508.474
2020-10-27	0.0	1147.7	0.042	508.516
2020-10-28	0.0	1147.7	0.028	508.544
2020-10-29	0.0	1147.7	0.02	508.564
2020-10-30	0.0	1147.7	0.015	508.579
2020-10-31	0.0	1147.7	0.012	508.591
2020-11-01	0.0	1147.7	0.01	508.601
2020-11-02	0.0	1147.7	0.008	508.609
2020-11-03	0.0	1147.7	0.006	508.615
