Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.32	30.32	0.0	2.0
2020-04-22	1.351	31.671	0.0	2.0
2020-04-23	1.368	33.039	0.0	2.0
2020-04-24	1.373	34.412	0.0	2.0
2020-04-25	1.37	35.782	0.0	2.0
2020-04-26	1.358	37.14	0.0	2.0
2020-04-27	1.34	38.48	0.0	2.0
2020-04-28	1.32	39.8	0.0	2.0
2020-04-29	1.294	41.094	0.0	2.0
2020-04-30	1.264	42.358	0.0	2.0
2020-05-01	1.231	43.589	0.0	2.0
2020-05-02	1.198	44.787	0.0	2.0
2020-05-03	1.165	45.952	0.0	2.0
2020-05-04	1.135	47.087	0.0	2.0
2020-05-05	1.108	48.195	0.0	2.0
2020-05-06	1.08	49.275	0.0	2.0
2020-05-07	1.049	50.324	0.0	2.0
2020-05-08	1.016	51.34	0.0	2.0
2020-05-09	0.98	52.32	0.0	2.0
2020-05-10	0.942	53.262	0.0	2.0
2020-05-11	0.903	54.165	0.0	2.0
2020-05-12	0.865	55.03	0.0	2.0
2020-05-13	0.827	55.857	0.0	2.0
2020-05-14	0.79	56.647	0.0	2.0
2020-05-15	0.754	57.401	0.0	2.0
2020-05-16	0.718	58.119	0.0	2.0
2020-05-17	0.684	58.803	0.0	2.0
2020-05-18	0.65	59.453	0.0	2.0
2020-05-19	0.617	60.07	0.0	2.0
2020-05-20	0.586	60.656	0.0	2.0
2020-05-21	0.556	61.212	0.0	2.0
2020-05-22	0.527	61.739	0.0	2.0
2020-05-23	0.499	62.238	0.0	2.0
2020-05-24	0.473	62.711	0.0	2.0
2020-05-25	0.447	63.158	0.0	2.0
2020-05-26	0.423	63.581	0.0	2.0
2020-05-27	0.398	63.979	0.0	2.0
2020-05-28	0.374	64.353	0.0	2.0
2020-05-29	0.35	64.703	0.0	2.0
2020-05-30	0.326	65.029	0.0	2.0
2020-05-31	0.303	65.332	0.0	2.0
2020-06-01	0.281	65.613	0.0	2.0
2020-06-02	0.261	65.874	0.0	2.0
2020-06-03	0.245	66.119	0.0	2.0
2020-06-04	0.23	66.349	0.0	2.0
2020-06-05	0.218	66.567	0.0	2.0
2020-06-06	0.206	66.773	0.0	2.0
2020-06-07	0.195	66.968	0.0	2.0
2020-06-08	0.183	67.151	0.0	2.0
2020-06-09	0.172	67.323	0.0	2.0
2020-06-10	0.16	67.483	0.0	2.0
2020-06-11	0.149	67.632	0.0	2.0
2020-06-12	0.138	67.77	0.0	2.0
2020-06-13	0.129	67.899	0.0	2.0
2020-06-14	0.121	68.02	0.0	2.0
2020-06-15	0.113	68.133	0.0	2.0
2020-06-16	0.106	68.239	0.0	2.0
2020-06-17	0.1	68.339	0.0	2.0
2020-06-18	0.093	68.432	0.0	2.0
2020-06-19	0.086	68.518	0.0	2.0
2020-06-20	0.08	68.598	0.0	2.0
2020-06-21	0.073	68.671	0.0	2.0
2020-06-22	0.066	68.737	0.0	2.0
2020-06-23	0.06	68.797	0.0	2.0
2020-06-24	0.053	68.85	0.0	2.0
2020-06-25	0.048	68.898	0.0	2.0
2020-06-26	0.043	68.941	0.0	2.0
2020-06-27	0.038	68.979	0.0	2.0
2020-06-28	0.034	69.013	0.0	2.0
2020-06-29	0.029	69.042	0.0	2.0
2020-06-30	0.025	69.067	0.0	2.0
2020-07-01	0.021	69.088	0.0	2.0
2020-07-02	0.016	69.104	0.0	2.0
2020-07-03	0.011	69.115	0.0	2.0
2020-07-04	0.007	69.122	0.0	2.0
2020-07-05	0.005	69.127	0.0	2.0
2020-07-06	0.003	69.13	0.0	2.0
2020-07-07	0.002	69.132	0.0	2.0
2020-07-08	0.001	69.133	0.0	2.0
2020-07-09	0.001	69.134	0.0	2.0
2020-07-10	0.001	69.135	0.0	2.0
2020-07-11	0.001	69.136	0.0	2.0
2020-07-12	0.001	69.137	0.0	2.0
2020-07-13	0.0	69.137	0.0	2.0
2020-07-14	0.0	69.137	0.0	2.0
2020-07-15	0.0	69.137	0.0	2.0
2020-07-16	0.0	69.137	0.0	2.0
2020-07-17	0.0	69.137	0.0	2.0
2020-07-18	0.0	69.137	0.0	2.0
2020-07-19	0.0	69.137	0.0	2.0
2020-07-20	0.0	69.137	0.0	2.0
2020-07-21	0.0	69.137	0.0	2.0
2020-07-22	0.0	69.137	0.0	2.0
2020-07-23	0.0	69.137	0.0	2.0
2020-07-24	0.0	69.137	0.0	2.0
2020-07-25	0.0	69.137	0.0	2.0
2020-07-26	0.0	69.137	0.0	2.0
2020-07-27	0.0	69.137	0.0	2.0
2020-07-28	0.0	69.137	0.0	2.0
2020-07-29	0.0	69.137	0.0	2.0
2020-07-30	0.0	69.137	0.0	2.0
2020-07-31	0.0	69.137	0.0	2.0
2020-08-01	0.0	69.137	0.0	2.0
2020-08-02	0.0	69.137	0.0	2.0
2020-08-03	0.0	69.137	0.0	2.0
2020-08-04	0.0	69.137	0.0	2.0
2020-08-05	0.0	69.137	0.0	2.0
2020-08-06	0.0	69.137	0.0	2.0
2020-08-07	0.0	69.137	0.0	2.0
2020-08-08	0.0	69.137	0.0	2.0
2020-08-09	0.0	69.137	0.0	2.0
2020-08-10	0.0	69.137	0.0	2.0
2020-08-11	0.0	69.137	0.0	2.0
2020-08-12	0.0	69.137	0.0	2.0
2020-08-13	0.0	69.137	0.0	2.0
2020-08-14	0.0	69.137	0.0	2.0
2020-08-15	0.0	69.137	0.0	2.0
2020-08-16	0.0	69.137	0.0	2.0
2020-08-17	0.0	69.137	0.0	2.0
2020-08-18	0.0	69.137	0.0	2.0
2020-08-19	0.0	69.137	0.0	2.0
2020-08-20	0.0	69.137	0.0	2.0
2020-08-21	0.0	69.137	0.0	2.0
2020-08-22	0.0	69.137	0.0	2.0
2020-08-23	0.0	69.137	0.0	2.0
2020-08-24	0.0	69.137	0.0	2.0
2020-08-25	0.0	69.137	0.0	2.0
2020-08-26	0.0	69.137	0.0	2.0
2020-08-27	0.0	69.137	0.0	2.0
2020-08-28	0.0	69.137	0.0	2.0
2020-08-29	0.0	69.137	0.0	2.0
2020-08-30	0.0	69.137	0.0	2.0
