Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	39.804	3320.804	0.258	47.258
2020-08-03	39.439	3360.243	0.28	47.538
2020-08-04	38.926	3399.169	0.305	47.843
2020-08-05	38.339	3437.508	0.329	48.172
2020-08-06	37.6	3475.108	0.353	48.525
2020-08-07	36.712	3511.82	0.373	48.898
2020-08-08	35.755	3547.575	0.388	49.286
2020-08-09	34.8	3582.375	0.397	49.683
2020-08-10	33.852	3616.227	0.402	50.085
2020-08-11	32.978	3649.205	0.404	50.489
2020-08-12	32.178	3681.383	0.403	50.892
2020-08-13	31.363	3712.746	0.399	51.291
2020-08-14	30.473	3743.219	0.394	51.685
2020-08-15	29.507	3772.726	0.388	52.073
2020-08-16	28.466	3801.192	0.381	52.454
2020-08-17	27.353	3828.545	0.372	52.826
2020-08-18	26.241	3854.786	0.362	53.188
2020-08-19	25.128	3879.914	0.352	53.54
2020-08-20	24.026	3903.94	0.343	53.883
2020-08-21	22.948	3926.888	0.334	54.217
2020-08-22	21.902	3948.79	0.326	54.543
2020-08-23	20.869	3969.659	0.318	54.861
2020-08-24	19.861	3989.52	0.309	55.17
2020-08-25	18.88	4008.4	0.299	55.469
2020-08-26	17.935	4026.335	0.288	55.757
2020-08-27	17.015	4043.35	0.277	56.034
2020-08-28	16.139	4059.489	0.266	56.3
2020-08-29	15.303	4074.792	0.254	56.554
2020-08-30	14.506	4089.298	0.243	56.797
2020-08-31	13.739	4103.037	0.232	57.029
2020-09-01	12.998	4116.035	0.222	57.251
2020-09-02	12.281	4128.316	0.211	57.462
2020-09-03	11.576	4139.892	0.201	57.663
2020-09-04	10.878	4150.77	0.191	57.854
2020-09-05	10.18	4160.95	0.182	58.036
2020-09-06	9.481	4170.431	0.172	58.208
2020-09-07	8.794	4179.225	0.163	58.371
2020-09-08	8.157	4187.382	0.155	58.526
2020-09-09	7.596	4194.978	0.147	58.673
2020-09-10	7.108	4202.086	0.139	58.812
2020-09-11	6.688	4208.774	0.132	58.944
2020-09-12	6.325	4215.099	0.124	59.068
2020-09-13	5.987	4221.086	0.117	59.185
2020-09-14	5.652	4226.738	0.11	59.295
2020-09-15	5.317	4232.055	0.103	59.398
2020-09-16	4.983	4237.038	0.096	59.494
2020-09-17	4.647	4241.685	0.089	59.583
2020-09-18	4.318	4246.003	0.083	59.666
2020-09-19	4.018	4250.021	0.077	59.743
2020-09-20	3.748	4253.769	0.072	59.815
2020-09-21	3.505	4257.274	0.068	59.883
2020-09-22	3.288	4260.562	0.064	59.947
2020-09-23	3.091	4263.653	0.061	60.008
2020-09-24	2.897	4266.55	0.057	60.065
2020-09-25	2.702	4269.252	0.054	60.119
2020-09-26	2.507	4271.759	0.05	60.169
2020-09-27	2.312	4274.071	0.047	60.216
2020-09-28	2.116	4276.187	0.044	60.26
2020-09-29	1.921	4278.108	0.041	60.301
2020-09-30	1.73	4279.838	0.038	60.339
2020-10-01	1.552	4281.39	0.035	60.374
2020-10-02	1.39	4282.78	0.033	60.407
2020-10-03	1.242	4284.022	0.031	60.438
2020-10-04	1.106	4285.128	0.029	60.467
2020-10-05	0.978	4286.106	0.027	60.494
2020-10-06	0.852	4286.958	0.025	60.519
2020-10-07	0.725	4287.683	0.023	60.542
2020-10-08	0.596	4288.279	0.021	60.563
2020-10-09	0.466	4288.745	0.019	60.582
2020-10-10	0.331	4289.076	0.018	60.6
2020-10-11	0.213	4289.289	0.016	60.616
2020-10-12	0.131	4289.42	0.014	60.63
2020-10-13	0.083	4289.503	0.013	60.643
2020-10-14	0.055	4289.558	0.011	60.654
2020-10-15	0.039	4289.597	0.01	60.664
2020-10-16	0.03	4289.627	0.009	60.673
2020-10-17	0.024	4289.651	0.007	60.68
2020-10-18	0.019	4289.67	0.006	60.686
2020-10-19	0.015	4289.685	0.005	60.691
2020-10-20	0.011	4289.696	0.003	60.694
2020-10-21	0.008	4289.704	0.002	60.696
2020-10-22	0.0	4289.704	0.001	60.697
2020-10-23	0.0	4289.704	0.001	60.698
2020-10-24	0.0	4289.704	0.001	60.699
2020-10-25	0.0	4289.704	0.0	60.699
2020-10-26	0.0	4289.704	0.0	60.699
2020-10-27	0.0	4289.704	0.0	60.699
2020-10-28	0.0	4289.704	0.0	60.699
2020-10-29	0.0	4289.704	0.0	60.699
2020-10-30	0.0	4289.704	0.0	60.699
