Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	3.0	0.0	0.0	0.0	3.18e-05	0.0	15.0	6.0	3.75	0.000159	6.36e-05	3.975e-05	2020-03-22
Franklin	5	0	0	0	5.3e-05	0.0	25	10	6.25	0.000265	0.000106	6.625e-05	2020-03-23
Franklin	5	0	0	0	5.3e-05	0.0	25	10	6.25	0.000265	0.000106	6.625e-05	2020-03-24
Franklin	7	0	0	0	7.419e-05	0.0	35	14	8.75	0.00037095	0.00014838	9.27375e-05	2020-03-25
Franklin	7	0	0	0	7.419e-05	0.0	35	14	8.75	0.00037095	0.00014838	9.27375e-05	2020-03-26
Franklin	12	0	0	0	0.00012719	0.0	60	24	15	0.00063595	0.00025438	0.0001589875	2020-03-27
Franklin	12	0	0	0	0.00012719	0.0	60	24	15	0.00063595	0.00025438	0.0001589875	2020-03-28
Franklin	16.0	0.0	0.0	0.0	0.00016959	0.0	80.0	32.0	20.0	0.00084795	0.00033918	0.0002119875	2020-03-29
Franklin	37.0	0.0	0.0	0.0	0.00039217	0.0	185.0	74.0	46.25	0.00196085	0.00078434	0.0004902125	2020-03-30
Franklin	33.0	0.0	0.0	0.0	0.00034977	0.0	165.0	66.0	41.25	0.00174885	0.00069954	0.0004372125	2020-03-31
Franklin	33.0	0.0	0.0	0.0	0.00034977	0.0	165.0	66.0	41.25	0.00174885	0.00069954	0.0004372125	2020-04-01
Franklin	41.0	0.0	0.0	0.0	0.00043457	0.0	205.0	82.0	51.25	0.00217285	0.00086914	0.0005432125	2020-04-02
Franklin	45.0	1.0	0.0	0.0	0.00047696	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-03
Franklin	46.0	1.0	0.0	0.0	0.00048756	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-04
Franklin	56.0	1.0	0.0	0.0	0.00059355	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106	2020-04-05
Franklin	64.0	2.0	0.0	0.0	0.00067835	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-06
Franklin	70.0	2.0	0.0	0.0	0.00074194	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-07
Franklin	75.0	2.0	0.0	0.0	0.00079494	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-08
Franklin	86.0	2.0	0.0	0.0	0.00091153	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-09
Franklin	97.0	2.0	0.0	0.0	0.00102812	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-10
Franklin	107.0	2.0	0.0	0.0	0.00113411	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-11
Franklin	112.0	2.0	0.0	110.0	0.00118711	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-12
Franklin	122.0	2.0	0.0	120.0	0.0012931	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-13
Franklin	134.0	2.0	0.0	132.0	0.00142029	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-14
Franklin	185.0	2.0	0.0	183.0	0.00196085	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212	2020-04-15
Franklin	152.0	4.0	0.0	148.0	0.00161107	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-16
Franklin	162.0	4.0	0.0	158.0	0.00171707	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-17
Franklin	177.0	4.0	0.0	173.0	0.00187605	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-18
Franklin	191.0	4.0	0.0	187.0	0.00202444	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-19
Franklin	191.0	4.0	0.0	187.0	0.00202444	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-20
Franklin	192.0	4.0	0.0	188.0	0.00203504	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-21
Franklin	207.0	4.0	0.0	203.0	0.00219403	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424	2020-04-22
Franklin	233.0	5.0	0.0	228.0	0.00246961	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053	2020-04-23
Franklin	239.0	5.0	0.0	234.0	0.0025332	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053	2020-04-24
