Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	166.418	4526.418	25.916	416.916
2020-04-21	163.907	4690.325	27.0	443.916
2020-04-22	160.75	4851.075	27.625	471.541
2020-04-23	156.953	5008.028	27.979	499.52
2020-04-24	152.862	5160.89	28.08	527.6
2020-04-25	148.781	5309.671	28.027	555.627
2020-04-26	144.725	5454.396	27.769	583.396
2020-04-27	140.991	5595.387	27.408	610.804
2020-04-28	137.569	5732.956	26.995	637.799
2020-04-29	134.086	5867.042	26.475	664.274
2020-04-30	130.282	5997.324	25.849	690.123
2020-05-01	126.15	6123.474	25.176	715.299
2020-05-02	121.699	6245.173	24.503	739.802
2020-05-03	116.943	6362.116	23.835	763.637
2020-05-04	112.187	6474.303	23.22	786.857
2020-05-05	107.429	6581.732	22.657	809.514
2020-05-06	102.719	6684.451	22.083	831.597
2020-05-07	98.108	6782.559	21.457	853.054
2020-05-08	93.635	6876.194	20.776	873.83
2020-05-09	89.221	6965.415	20.043	893.873
2020-05-10	84.913	7050.328	19.26	913.133
2020-05-11	80.719	7131.047	18.477	931.61
2020-05-12	76.677	7207.724	17.693	949.303
2020-05-13	72.746	7280.47	16.917	966.22
2020-05-14	68.997	7349.467	16.158	982.378
2020-05-15	65.425	7414.892	15.421	997.799
2020-05-16	62.018	7476.91	14.694	1012.493
2020-05-17	58.736	7535.646	13.985	1026.478
2020-05-18	55.571	7591.217	13.294	1039.772
2020-05-19	52.502	7643.719	12.628	1052.4
2020-05-20	49.492	7693.211	11.981	1064.381
2020-05-21	46.507	7739.718	11.363	1075.744
2020-05-22	43.52	7783.238	10.775	1086.519
2020-05-23	40.532	7823.77	10.214	1096.733
2020-05-24	37.596	7861.366	9.674	1106.407
2020-05-25	34.873	7896.239	9.152	1115.559
2020-05-26	32.473	7928.712	8.647	1124.206
2020-05-27	30.387	7959.099	8.151	1132.357
2020-05-28	28.594	7987.693	7.659	1140.016
2020-05-29	27.04	8014.733	7.168	1147.184
2020-05-30	25.596	8040.329	6.675	1153.859
2020-05-31	24.165	8064.494	6.192	1160.051
2020-06-01	22.734	8087.228	5.743	1165.794
2020-06-02	21.302	8108.53	5.348	1171.142
2020-06-03	19.869	8128.399	5.005	1176.147
2020-06-04	18.46	8146.859	4.709	1180.856
2020-06-05	17.177	8164.036	4.453	1185.309
2020-06-06	16.022	8180.058	4.216	1189.525
2020-06-07	14.984	8195.042	3.98	1193.505
2020-06-08	14.057	8209.099	3.744	1197.249
2020-06-09	13.216	8222.315	3.508	1200.757
2020-06-10	12.384	8234.699	3.272	1204.029
2020-06-11	11.551	8246.25	3.04	1207.069
2020-06-12	10.717	8256.967	2.829	1209.898
2020-06-13	9.883	8266.85	2.639	1212.537
2020-06-14	9.047	8275.897	2.468	1215.005
2020-06-15	8.211	8284.108	2.315	1217.32
2020-06-16	7.396	8291.504	2.177	1219.497
2020-06-17	6.637	8298.141	2.039	1221.536
2020-06-18	5.943	8304.084	1.902	1223.438
2020-06-19	5.309	8309.393	1.765	1225.203
2020-06-20	4.728	8314.121	1.628	1226.831
2020-06-21	4.181	8318.302	1.49	1228.321
2020-06-22	3.641	8321.943	1.352	1229.673
2020-06-23	3.098	8325.041	1.218	1230.891
2020-06-24	2.55	8327.591	1.093	1231.984
2020-06-25	1.993	8329.584	0.979	1232.963
2020-06-26	1.415	8330.999	0.874	1233.837
2020-06-27	0.91	8331.909	0.779	1234.616
2020-06-28	0.561	8332.47	0.689	1235.305
2020-06-29	0.354	8332.824	0.6	1235.905
2020-06-30	0.234	8333.058	0.51	1236.415
2020-07-01	0.167	8333.225	0.42	1236.835
2020-07-02	0.129	8333.354	0.328	1237.163
2020-07-03	0.103	8333.457	0.233	1237.396
2020-07-04	0.082	8333.539	0.15	1237.546
2020-07-05	0.064	8333.603	0.092	1237.638
2020-07-06	0.049	8333.652	0.058	1237.696
2020-07-07	0.036	8333.688	0.038	1237.734
2020-07-08	0.0	8333.688	0.028	1237.762
2020-07-09	0.0	8333.688	0.021	1237.783
2020-07-10	0.0	8333.688	0.017	1237.8
2020-07-11	0.0	8333.688	0.013	1237.813
2020-07-12	0.0	8333.688	0.011	1237.824
2020-07-13	0.0	8333.688	0.008	1237.832
2020-07-14	0.0	8333.688	0.0	1237.832
2020-07-15	0.0	8333.688	0.0	1237.832
2020-07-16	0.0	8333.688	0.0	1237.832
2020-07-17	0.0	8333.688	0.0	1237.832
2020-07-18	0.0	8333.688	0.0	1237.832
2020-07-19	0.0	8333.688	0.0	1237.832
2020-07-20	0.0	8333.688	0.0	1237.832
2020-07-21	0.0	8333.688	0.0	1237.832
2020-07-22	0.0	8333.688	0.0	1237.832
2020-07-23	0.0	8333.688	0.0	1237.832
2020-07-24	0.0	8333.688	0.0	1237.832
2020-07-25	0.0	8333.688	0.0	1237.832
2020-07-26	0.0	8333.688	0.0	1237.832
2020-07-27	0.0	8333.688	0.0	1237.832
