Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.333	9.333	0.044	0.044
2020-04-16	0.33	9.663	0.055	0.099
2020-04-17	0.326	9.989	0.067	0.166
2020-04-18	0.321	10.31	0.081	0.247
2020-04-19	0.315	10.625	0.096	0.343
2020-04-20	0.307	10.932	0.114	0.457
2020-04-21	0.299	11.231	0.135	0.592
2020-04-22	0.291	11.522	0.159	0.751
2020-04-23	0.283	11.805	0.188	0.939
2020-04-24	0.276	12.081	0.221	1.16
2020-04-25	0.269	12.35	0.259	1.419
2020-04-26	0.263	12.613	0.301	1.72
2020-04-27	0.255	12.868	0.347	2.067
2020-04-28	0.247	13.115	0.397	2.464
2020-04-29	0.238	13.353	0.451	2.915
2020-04-30	0.229	13.582	0.506	3.421
2020-05-01	0.22	13.802	0.561	3.982
2020-05-02	0.21	14.012	0.616	4.598
2020-05-03	0.201	14.213	0.672	5.27
2020-05-04	0.192	14.405	0.73	6.0
2020-05-05	0.183	14.588	0.794	6.794
2020-05-06	0.175	14.763	0.858	7.652
2020-05-07	0.166	14.929	0.919	8.571
2020-05-08	0.158	15.087	0.972	9.543
2020-05-09	0.15	15.237	1.012	10.555
2020-05-10	0.142	15.379	1.036	11.591
2020-05-11	0.135	15.514	1.049	12.64
2020-05-12	0.128	15.642	1.053	13.693
2020-05-13	0.121	15.763	1.051	14.744
2020-05-14	0.115	15.878	1.041	15.785
2020-05-15	0.109	15.987	1.028	16.813
2020-05-16	0.103	16.09	1.012	17.825
2020-05-17	0.097	16.187	0.993	18.818
2020-05-18	0.091	16.278	0.969	19.787
2020-05-19	0.085	16.363	0.944	20.731
2020-05-20	0.079	16.442	0.919	21.65
2020-05-21	0.074	16.516	0.894	22.544
2020-05-22	0.068	16.584	0.871	23.415
2020-05-23	0.064	16.648	0.849	24.264
2020-05-24	0.06	16.708	0.828	25.092
2020-05-25	0.056	16.764	0.804	25.896
2020-05-26	0.053	16.817	0.779	26.675
2020-05-27	0.05	16.867	0.751	27.426
2020-05-28	0.047	16.914	0.722	28.148
2020-05-29	0.045	16.959	0.693	28.841
2020-05-30	0.042	17.001	0.663	29.504
2020-05-31	0.039	17.04	0.634	30.138
2020-06-01	0.036	17.076	0.606	30.744
2020-06-02	0.034	17.11	0.578	31.322
2020-06-03	0.031	17.141	0.551	31.873
2020-06-04	0.029	17.17	0.524	32.397
2020-06-05	0.028	17.198	0.498	32.895
2020-06-06	0.026	17.224	0.473	33.368
2020-06-07	0.024	17.248	0.449	33.817
2020-06-08	0.023	17.271	0.426	34.243
2020-06-09	0.021	17.292	0.404	34.647
2020-06-10	0.019	17.311	0.383	35.03
2020-06-11	0.018	17.329	0.363	35.393
2020-06-12	0.016	17.345	0.343	35.736
2020-06-13	0.014	17.359	0.324	36.06
