Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	72.813	1398.813	3.533	55.533
2020-04-18	70.916	1469.729	3.501	59.034
2020-04-19	69.022	1538.751	3.455	62.489
2020-04-20	67.141	1605.892	3.403	65.892
2020-04-21	65.408	1671.3	3.338	69.23
2020-04-22	63.82	1735.12	3.259	72.489
2020-04-23	62.205	1797.325	3.174	75.663
2020-04-24	60.44	1857.765	3.089	78.752
2020-04-25	58.523	1916.288	3.005	81.757
2020-04-26	56.458	1972.746	2.927	84.684
2020-04-27	54.252	2026.998	2.856	87.54
2020-04-28	52.045	2079.043	2.784	90.324
2020-04-29	49.838	2128.881	2.705	93.029
2020-04-30	47.653	2176.534	2.619	95.648
2020-05-01	45.514	2222.048	2.527	98.175
2020-05-02	43.439	2265.487	2.428	100.603
2020-05-03	41.391	2306.878	2.329	102.932
2020-05-04	39.393	2346.271	2.231	105.163
2020-05-05	37.447	2383.718	2.133	107.296
2020-05-06	35.572	2419.29	2.037	109.333
2020-05-07	33.748	2453.038	1.944	111.277
2020-05-08	32.009	2485.047	1.852	113.129
2020-05-09	30.352	2515.399	1.763	114.892
2020-05-10	28.771	2544.17	1.676	116.568
2020-05-11	27.249	2571.419	1.592	118.16
2020-05-12	25.781	2597.2	1.51	119.67
2020-05-13	24.357	2621.557	1.433	121.103
2020-05-14	22.96	2644.517	1.358	122.461
2020-05-15	21.575	2666.092	1.288	123.749
2020-05-16	20.19	2686.282	1.22	124.969
2020-05-17	18.803	2705.085	1.154	126.123
2020-05-18	17.441	2722.526	1.09	127.213
2020-05-19	16.178	2738.704	1.028	128.241
2020-05-20	15.065	2753.769	0.966	129.207
2020-05-21	14.097	2767.866	0.904	130.111
2020-05-22	13.265	2781.131	0.842	130.953
2020-05-23	12.544	2793.675	0.781	131.734
2020-05-24	11.874	2805.549	0.724	132.458
2020-05-25	11.211	2816.76	0.674	133.132
2020-05-26	10.547	2827.307	0.631	133.763
2020-05-27	9.882	2837.189	0.594	134.357
2020-05-28	9.217	2846.406	0.561	134.918
2020-05-29	8.564	2854.97	0.531	135.449
2020-05-30	7.969	2862.939	0.502	135.951
2020-05-31	7.433	2870.372	0.472	136.423
2020-06-01	6.951	2877.323	0.442	136.865
2020-06-02	6.521	2883.844	0.413	137.278
2020-06-03	6.131	2889.975	0.383	137.661
2020-06-04	5.745	2895.72	0.357	138.018
2020-06-05	5.358	2901.078	0.333	138.351
2020-06-06	4.972	2906.05	0.311	138.662
2020-06-07	4.585	2910.635	0.292	138.954
