Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.72	83.72	0.0	1.0
2020-04-18	3.686	87.406	0.0	1.0
2020-04-19	3.638	91.044	0.0	1.0
2020-04-20	3.583	94.627	0.0	1.0
2020-04-21	3.514	98.141	0.0	1.0
2020-04-22	3.431	101.572	0.0	1.0
2020-04-23	3.342	104.914	0.0	1.0
2020-04-24	3.252	108.166	0.0	1.0
2020-04-25	3.164	111.33	0.0	1.0
2020-04-26	3.082	114.412	0.0	1.0
2020-04-27	3.007	117.419	0.0	1.0
2020-04-28	2.931	120.35	0.0	1.0
2020-04-29	2.848	123.198	0.0	1.0
2020-04-30	2.758	125.956	0.0	1.0
2020-05-01	2.66	128.616	0.0	1.0
2020-05-02	2.556	131.172	0.0	1.0
2020-05-03	2.452	133.624	0.0	1.0
2020-05-04	2.348	135.972	0.0	1.0
2020-05-05	2.245	138.217	0.0	1.0
2020-05-06	2.145	140.362	0.0	1.0
2020-05-07	2.047	142.409	0.0	1.0
2020-05-08	1.95	144.359	0.0	1.0
2020-05-09	1.856	146.215	0.0	1.0
2020-05-10	1.765	147.98	0.0	1.0
2020-05-11	1.676	149.656	0.0	1.0
2020-05-12	1.59	151.246	0.0	1.0
2020-05-13	1.508	152.754	0.0	1.0
2020-05-14	1.43	154.184	0.0	1.0
2020-05-15	1.356	155.54	0.0	1.0
2020-05-16	1.284	156.824	0.0	1.0
2020-05-17	1.215	158.039	0.0	1.0
2020-05-18	1.148	159.187	0.0	1.0
2020-05-19	1.082	160.269	0.0	1.0
2020-05-20	1.017	161.286	0.0	1.0
2020-05-21	0.951	162.237	0.0	1.0
2020-05-22	0.886	163.123	0.0	1.0
2020-05-23	0.822	163.945	0.0	1.0
2020-05-24	0.762	164.707	0.0	1.0
2020-05-25	0.71	165.417	0.0	1.0
2020-05-26	0.664	166.081	0.0	1.0
2020-05-27	0.625	166.706	0.0	1.0
2020-05-28	0.591	167.297	0.0	1.0
2020-05-29	0.56	167.857	0.0	1.0
2020-05-30	0.528	168.385	0.0	1.0
2020-05-31	0.497	168.882	0.0	1.0
2020-06-01	0.466	169.348	0.0	1.0
2020-06-02	0.434	169.782	0.0	1.0
2020-06-03	0.404	170.186	0.0	1.0
2020-06-04	0.375	170.561	0.0	1.0
2020-06-05	0.35	170.911	0.0	1.0
2020-06-06	0.328	171.239	0.0	1.0
2020-06-07	0.307	171.546	0.0	1.0
2020-06-08	0.289	171.835	0.0	1.0
2020-06-09	0.271	172.106	0.0	1.0
2020-06-10	0.252	172.358	0.0	1.0
2020-06-11	0.234	172.592	0.0	1.0
2020-06-12	0.216	172.808	0.0	1.0
2020-06-13	0.198	173.006	0.0	1.0
2020-06-14	0.179	173.185	0.0	1.0
2020-06-15	0.162	173.347	0.0	1.0
2020-06-16	0.145	173.492	0.0	1.0
2020-06-17	0.13	173.622	0.0	1.0
2020-06-18	0.116	173.738	0.0	1.0
2020-06-19	0.103	173.841	0.0	1.0
2020-06-20	0.091	173.932	0.0	1.0
2020-06-21	0.08	174.012	0.0	1.0
2020-06-22	0.068	174.08	0.0	1.0
2020-06-23	0.056	174.136	0.0	1.0
2020-06-24	0.044	174.18	0.0	1.0
2020-06-25	0.031	174.211	0.0	1.0
2020-06-26	0.02	174.231	0.0	1.0
2020-06-27	0.012	174.243	0.0	1.0
2020-06-28	0.008	174.251	0.0	1.0
2020-06-29	0.005	174.256	0.0	1.0
2020-06-30	0.004	174.26	0.0	1.0
2020-07-01	0.003	174.263	0.0	1.0
2020-07-02	0.002	174.265	0.0	1.0
2020-07-03	0.002	174.267	0.0	1.0
2020-07-04	0.001	174.268	0.0	1.0
2020-07-05	0.001	174.269	0.0	1.0
2020-07-06	0.001	174.27	0.0	1.0
2020-07-07	0.0	174.27	0.0	1.0
2020-07-08	0.0	174.27	0.0	1.0
2020-07-09	0.0	174.27	0.0	1.0
2020-07-10	0.0	174.27	0.0	1.0
2020-07-11	0.0	174.27	0.0	1.0
2020-07-12	0.0	174.27	0.0	1.0
2020-07-13	0.0	174.27	0.0	1.0
2020-07-14	0.0	174.27	0.0	1.0
2020-07-15	0.0	174.27	0.0	1.0
2020-07-16	0.0	174.27	0.0	1.0
2020-07-17	0.0	174.27	0.0	1.0
2020-07-18	0.0	174.27	0.0	1.0
2020-07-19	0.0	174.27	0.0	1.0
2020-07-20	0.0	174.27	0.0	1.0
2020-07-21	0.0	174.27	0.0	1.0
2020-07-22	0.0	174.27	0.0	1.0
2020-07-23	0.0	174.27	0.0	1.0
2020-07-24	0.0	174.27	0.0	1.0
2020-07-25	0.0	174.27	0.0	1.0
2020-07-26	0.0	174.27	0.0	1.0
2020-07-27	0.0	174.27	0.0	1.0
2020-07-28	0.0	174.27	0.0	1.0
2020-07-29	0.0	174.27	0.0	1.0
2020-07-30	0.0	174.27	0.0	1.0
2020-07-31	0.0	174.27	0.0	1.0
2020-08-01	0.0	174.27	0.0	1.0
2020-08-02	0.0	174.27	0.0	1.0
2020-08-03	0.0	174.27	0.0	1.0
2020-08-04	0.0	174.27	0.0	1.0
2020-08-05	0.0	174.27	0.0	1.0
2020-08-06	0.0	174.27	0.0	1.0
2020-08-07	0.0	174.27	0.0	1.0
2020-08-08	0.0	174.27	0.0	1.0
2020-08-09	0.0	174.27	0.0	1.0
2020-08-10	0.0	174.27	0.0	1.0
2020-08-11	0.0	174.27	0.0	1.0
2020-08-12	0.0	174.27	0.0	1.0
2020-08-13	0.0	174.27	0.0	1.0
2020-08-14	0.0	174.27	0.0	1.0
2020-08-15	0.0	174.27	0.0	1.0
2020-08-16	0.0	174.27	0.0	1.0
2020-08-17	0.0	174.27	0.0	1.0
2020-08-18	0.0	174.27	0.0	1.0
2020-08-19	0.0	174.27	0.0	1.0
2020-08-20	0.0	174.27	0.0	1.0
2020-08-21	0.0	174.27	0.0	1.0
2020-08-22	0.0	174.27	0.0	1.0
2020-08-23	0.0	174.27	0.0	1.0
2020-08-24	0.0	174.27	0.0	1.0
2020-08-25	0.0	174.27	0.0	1.0
2020-08-26	0.0	174.27	0.0	1.0
2020-08-27	0.0	174.27	0.0	1.0
2020-08-28	0.0	174.27	0.0	1.0
2020-08-29	0.0	174.27	0.0	1.0
2020-08-30	0.0	174.27	0.0	1.0
