Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.133	8.133	1.911	1.911
2020-04-21	0.132	8.265	2.076	3.987
2020-04-22	0.13	8.395	2.258	6.245
2020-04-23	0.128	8.523	2.439	8.684
2020-04-24	0.126	8.649	2.614	11.298
2020-04-25	0.123	8.772	2.763	14.061
2020-04-26	0.12	8.892	2.879	16.94
2020-04-27	0.117	9.009	2.946	19.886
2020-04-28	0.113	9.122	2.984	22.87
2020-04-29	0.11	9.232	2.994	25.864
2020-04-30	0.108	9.34	2.989	28.853
2020-05-01	0.105	9.445	2.961	31.814
2020-05-02	0.102	9.547	2.923	34.737
2020-05-03	0.099	9.646	2.879	37.616
2020-05-04	0.095	9.741	2.823	40.439
2020-05-05	0.092	9.833	2.756	43.195
2020-05-06	0.088	9.921	2.685	45.88
2020-05-07	0.084	10.005	2.613	48.493
2020-05-08	0.08	10.085	2.542	51.035
2020-05-09	0.077	10.162	2.476	53.511
2020-05-10	0.073	10.235	2.416	55.927
2020-05-11	0.07	10.305	2.355	58.282
2020-05-12	0.067	10.372	2.288	60.57
2020-05-13	0.063	10.435	2.215	62.785
2020-05-14	0.06	10.495	2.137	64.922
2020-05-15	0.057	10.552	2.054	66.976
2020-05-16	0.054	10.606	1.97	68.946
2020-05-17	0.051	10.657	1.887	70.833
2020-05-18	0.049	10.706	1.804	72.637
2020-05-19	0.046	10.752	1.723	74.36
2020-05-20	0.044	10.796	1.644	76.004
2020-05-21	0.041	10.837	1.567	77.571
2020-05-22	0.039	10.876	1.491	79.062
2020-05-23	0.036	10.912	1.418	80.48
2020-05-24	0.034	10.946	1.347	81.827
2020-05-25	0.032	10.978	1.278	83.105
2020-05-26	0.029	11.007	1.212	84.317
2020-05-27	0.027	11.034	1.149	85.466
2020-05-28	0.025	11.059	1.089	86.555
2020-05-29	0.024	11.083	1.032	87.587
2020-05-30	0.022	11.105	0.976	88.563
2020-05-31	0.021	11.126	0.922	89.485
2020-06-01	0.02	11.146	0.869	90.354
2020-06-02	0.019	11.165	0.817	91.171
2020-06-03	0.018	11.183	0.764	91.935
2020-06-04	0.017	11.2	0.712	92.647
2020-06-05	0.016	11.216	0.66	93.307
2020-06-06	0.014	11.23	0.612	93.919
2020-06-07	0.013	11.243	0.57	94.489
2020-06-08	0.013	11.256	0.534	95.023
2020-06-09	0.012	11.268	0.502	95.525
2020-06-10	0.011	11.279	0.475	96.0
2020-06-11	0.01	11.289	0.45	96.45
2020-06-12	0.01	11.299	0.424	96.874
2020-06-13	0.009	11.308	0.399	97.273
2020-06-14	0.008	11.316	0.374	97.647
2020-06-15	0.008	11.324	0.349	97.996
2020-06-16	0.007	11.331	0.324	98.32
2020-06-17	0.006	11.337	0.302	98.622
2020-06-18	0.006	11.343	0.281	98.903
2020-06-19	0.005	11.348	0.263	99.166
2020-06-20	0.005	11.353	0.247	99.413
2020-06-21	0.004	11.357	0.232	99.645
2020-06-22	0.004	11.361	0.217	99.862
2020-06-23	0.003	11.364	0.203	100.065
2020-06-24	0.003	11.367	0.188	100.253
2020-06-25	0.002	11.369	0.174	100.427
2020-06-26	0.002	11.371	0.159	100.586
2020-06-27	0.002	11.373	0.144	100.73
2020-06-28	0.001	11.374	0.13	100.86
2020-06-29	0.001	11.375	0.117	100.977
2020-06-30	0.0	11.375	0.104	101.081
2020-07-01	0.0	11.375	0.093	101.174
2020-07-02	0.0	11.375	0.083	101.257
2020-07-03	0.0	11.375	0.073	101.33
2020-07-04	0.0	11.375	0.064	101.394
2020-07-05	0.0	11.375	0.054	101.448
2020-07-06	0.0	11.375	0.045	101.493
2020-07-07	0.0	11.375	0.035	101.528
2020-07-08	0.0	11.375	0.025	101.553
2020-07-09	0.0	11.375	0.016	101.569
2020-07-10	0.0	11.375	0.01	101.579
2020-07-11	0.0	11.375	0.006	101.585
2020-07-12	0.0	11.375	0.004	101.589
2020-07-13	0.0	11.375	0.003	101.592
2020-07-14	0.0	11.375	0.002	101.594
