Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.151	11.151	0.0	0.0
2020-08-05	0.15	11.301	0.0	0.0
2020-08-06	0.148	11.449	0.0	0.0
2020-08-07	0.146	11.595	0.0	0.0
2020-08-08	0.143	11.738	0.0	0.0
2020-08-09	0.139	11.877	0.0	0.0
2020-08-10	0.136	12.013	0.0	0.0
2020-08-11	0.132	12.145	0.0	0.0
2020-08-12	0.129	12.274	0.0	0.0
2020-08-13	0.125	12.399	0.0	0.0
2020-08-14	0.122	12.521	0.0	0.0
2020-08-15	0.119	12.64	0.0	0.0
2020-08-16	0.116	12.756	0.0	0.0
2020-08-17	0.112	12.868	0.0	0.0
2020-08-18	0.108	12.976	0.0	0.0
2020-08-19	0.104	13.08	0.0	0.0
2020-08-20	0.1	13.18	0.0	0.0
2020-08-21	0.095	13.275	0.0	0.0
2020-08-22	0.091	13.366	0.0	0.0
2020-08-23	0.087	13.453	0.0	0.0
2020-08-24	0.083	13.536	0.0	0.0
2020-08-25	0.079	13.615	0.0	0.0
2020-08-26	0.075	13.69	0.0	0.0
2020-08-27	0.072	13.762	0.0	0.0
2020-08-28	0.068	13.83	0.0	0.0
2020-08-29	0.065	13.895	0.0	0.0
2020-08-30	0.061	13.956	0.0	0.0
2020-08-31	0.058	14.014	0.0	0.0
2020-09-01	0.055	14.069	0.0	0.0
2020-09-02	0.052	14.121	0.0	0.0
2020-09-03	0.049	14.17	0.0	0.0
2020-09-04	0.047	14.217	0.0	0.0
2020-09-05	0.044	14.261	0.0	0.0
2020-09-06	0.041	14.302	0.0	0.0
2020-09-07	0.039	14.341	0.0	0.0
2020-09-08	0.036	14.377	0.0	0.0
2020-09-09	0.033	14.41	0.0	0.0
2020-09-10	0.031	14.441	0.0	0.0
2020-09-11	0.029	14.47	0.0	0.0
2020-09-12	0.027	14.497	0.0	0.0
2020-09-13	0.025	14.522	0.0	0.0
2020-09-14	0.024	14.546	0.0	0.0
2020-09-15	0.023	14.569	0.0	0.0
2020-09-16	0.021	14.59	0.0	0.0
2020-09-17	0.02	14.61	0.0	0.0
2020-09-18	0.019	14.629	0.0	0.0
2020-09-19	0.018	14.647	0.0	0.0
2020-09-20	0.016	14.663	0.0	0.0
2020-09-21	0.015	14.678	0.0	0.0
2020-09-22	0.014	14.692	0.0	0.0
2020-09-23	0.013	14.705	0.0	0.0
2020-09-24	0.012	14.717	0.0	0.0
2020-09-25	0.012	14.729	0.0	0.0
2020-09-26	0.011	14.74	0.0	0.0
2020-09-27	0.01	14.75	0.0	0.0
2020-09-28	0.01	14.76	0.0	0.0
2020-09-29	0.009	14.769	0.0	0.0
2020-09-30	0.008	14.777	0.0	0.0
2020-10-01	0.007	14.784	0.0	0.0
2020-10-02	0.007	14.791	0.0	0.0
2020-10-03	0.006	14.797	0.0	0.0
2020-10-04	0.005	14.802	0.0	0.0
2020-10-05	0.005	14.807	0.0	0.0
2020-10-06	0.004	14.811	0.0	0.0
2020-10-07	0.004	14.815	0.0	0.0
2020-10-08	0.003	14.818	0.0	0.0
2020-10-09	0.003	14.821	0.0	0.0
2020-10-10	0.002	14.823	0.0	0.0
2020-10-11	0.002	14.825	0.0	0.0
2020-10-12	0.001	14.826	0.0	0.0
2020-10-13	0.001	14.827	0.0	0.0
2020-10-14	0.0	14.827	0.0	0.0
2020-10-15	0.0	14.827	0.0	0.0
2020-10-16	0.0	14.827	0.0	0.0
2020-10-17	0.0	14.827	0.0	0.0
2020-10-18	0.0	14.827	0.0	0.0
2020-10-19	0.0	14.827	0.0	0.0
2020-10-20	0.0	14.827	0.0	0.0
2020-10-21	0.0	14.827	0.0	0.0
2020-10-22	0.0	14.827	0.0	0.0
2020-10-23	0.0	14.827	0.0	0.0
