Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hodgeman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hodgeman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hodgeman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hodgeman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hodgeman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hodgeman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hodgeman	1.0	0.0	0.0	1.0	0.00055006	0.0	5.0	2.0	1.25	0.0027503	0.00110012	0.000687575	2020-05-22
Hodgeman	1.0	0.0	0.0	1.0	0.00055006	0.0	5.0	2.0	1.25	0.0027503	0.00110012	0.000687575	2020-05-23
Hodgeman	1.0	0.0	0.0	1.0	0.00055006	0.0	5.0	2.0	1.25	0.0027503	0.00110012	0.000687575	2020-05-24
Hodgeman	1.0	0.0	0.0	1.0	0.00055006	0.0	5.0	2.0	1.25	0.0027503	0.00110012	0.000687575	2020-05-25
Hodgeman	1.0	0.0	0.0	1.0	0.00055006	0.0	5.0	2.0	1.25	0.0027503	0.00110012	0.000687575	2020-05-26
