Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Independence	28.0	0.0	0.0	28.0	0.00074314	0.0	140.0	56.0	35.0	0.0037157	0.00148628	0.000928925	2020-05-25
Independence	29.0	0.0	0.0	29.0	0.00076968	0.0	145.0	58.0	36.25	0.0038484	0.00153936	0.0009621	2020-05-26
Independence	29.0	0.0	0.0	29.0	0.00076968	0.0	145.0	58.0	36.25	0.0038484	0.00153936	0.0009621	2020-05-27
Independence	29.0	0.0	0.0	29.0	0.00076968	0.0	145.0	58.0	36.25	0.0038484	0.00153936	0.0009621	2020-05-28
Independence	30.0	0.0	0.0	30.0	0.00079622	0.0	150.0	60.0	37.5	0.0039811	0.00159244	0.000995275	2020-05-29
Independence	31.0	0.0	0.0	31.0	0.00082276	0.0	155.0	62.0	38.75	0.0041138	0.00164552	0.00102845	2020-05-30
Independence	31.0	0.0	0.0	31.0	0.00082276	0.0	155.0	62.0	38.75	0.0041138	0.00164552	0.00102845	2020-05-31
Independence	31.0	0.0	0.0	31.0	0.00082276	0.0	155.0	62.0	38.75	0.0041138	0.00164552	0.00102845	2020-06-01
Independence	34.0	0.0	0.0	34.0	0.00090238	0.0	170.0	68.0	42.5	0.0045119	0.00180476	0.001127975	2020-06-02
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948	2020-06-03
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948	2020-06-04
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948	2020-06-05
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948	2020-06-06
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948	2020-06-07
Independence	36.0	0.0	0.0	36.0	0.00095546	0.0	180.0	72.0	45.0	0.0047773	0.00191092	0.001194325	2020-06-08
Independence	36.0	0.0	0.0	36.0	0.00095546	0.0	180.0	72.0	45.0	0.0047773	0.00191092	0.001194325	2020-06-09
Independence	36.0	0.0	0.0	36.0	0.00095546	0.0	180.0	72.0	45.0	0.0047773	0.00191092	0.001194325	2020-06-10
Independence	37.0	0.0	0.0	37.0	0.00098201	0.0	185.0	74.0	46.25	0.00491005	0.00196402	0.0012275125	2020-06-11
Independence	39.0	0.0	0.0	39.0	0.00103509	0.0	195.0	78.0	48.75	0.00517545	0.00207018	0.0012938625	2020-06-12
Independence	39.0	0.0	0.0	39.0	0.00103509	0.0	195.0	78.0	48.75	0.00517545	0.00207018	0.0012938625	2020-06-13
Independence	42.0	0.0	0.0	42.0	0.00111471	0.0	210.0	84.0	52.5	0.00557355	0.00222942	0.0013933875	2020-06-14
Independence	42.0	0.0	0.0	42.0	0.00111471	0.0	210.0	84.0	52.5	0.00557355	0.00222942	0.0013933875	2020-06-15
Independence	43.0	0.0	0.0	43.0	0.00114125	0.0	215.0	86.0	53.75	0.00570625	0.0022825	0.0014265625	2020-06-16
Independence	43.0	0.0	0.0	43.0	0.00114125	0.0	215.0	86.0	53.75	0.00570625	0.0022825	0.0014265625	2020-06-17
Independence	43.0	0.0	0.0	43.0	0.00114125	0.0	215.0	86.0	53.75	0.00570625	0.0022825	0.0014265625	2020-06-18
Independence	44.0	0.0	0.0	44.0	0.00116779	0.0	220.0	88.0	55.0	0.00583895	0.00233558	0.0014597375	2020-06-19
Independence	44.0	0.0	0.0	44.0	0.00116779	0.0	220.0	88.0	55.0	0.00583895	0.00233558	0.0014597375	2020-06-20
Independence	46.0	0.0	0.0	46.0	0.00122087	0.0	230.0	92.0	57.5	0.00610435	0.00244174	0.0015260875	2020-06-21
Independence	46.0	0.0	0.0	46.0	0.00122087	0.0	230.0	92.0	57.5	0.00610435	0.00244174	0.0015260875	2020-06-22
Independence	46.0	0.0	0.0	46.0	0.00122087	0.0	230.0	92.0	57.5	0.00610435	0.00244174	0.0015260875	2020-06-23
Independence	48.0	0.0	0.0	48.0	0.00127395	0.0	240.0	96.0	60.0	0.00636975	0.0025479	0.0015924375	2020-06-24
Independence	49.0	0.0	0.0	49.0	0.00130049	0.0	245.0	98.0	61.25	0.00650245	0.00260098	0.0016256125	2020-06-25
Independence	49.0	0.0	0.0	49.0	0.00130049	0.0	245.0	98.0	61.25	0.00650245	0.00260098	0.0016256125	2020-06-26
Independence	51.0	0.0	0.0	51.0	0.00135358	0.0	255.0	102.0	63.75	0.0067679	0.00270716	0.001691975	2020-06-27
Independence	54.0	0.0	0.0	54.0	0.0014332	0.0	270.0	108.0	67.5	0.007166	0.0028664	0.0017915	2020-06-28
Independence	55.0	0.0	0.0	55.0	0.00145974	0.0	275.0	110.0	68.75	0.0072987	0.00291948	0.001824675	2020-06-29
Independence	55.0	0.0	0.0	55.0	0.00145974	0.0	275.0	110.0	68.75	0.0072987	0.00291948	0.001824675	2020-06-30
Independence	55.0	0.0	0.0	55.0	0.00145974	0.0	275.0	110.0	68.75	0.0072987	0.00291948	0.001824675	2020-07-01
Independence	59.0	0.0	0.0	59.0	0.0015659	0.0	295.0	118.0	73.75	0.0078295	0.0031318	0.001957375	2020-07-02
Independence	1.203	2.287	57.287	0.667	1.343	1.343	3.193e-05	6.07e-05	0.00152044	1.77e-05	3.564e-05	3.564e-05	2020-07-03
Independence	1.322	3.609	58.609	0.657	2.0	2.0	3.509e-05	9.579e-05	0.00155552	1.744e-05	5.308e-05	5.308e-05	2020-07-04
Independence	1.441	5.05	60.05	0.644	2.644	2.644	3.825e-05	0.00013403	0.00159377	1.709e-05	7.017e-05	7.017e-05	2020-07-05
Independence	1.448	1.448	2.889	0.0	0.0	5.05	3.843e-05	3.843e-05	7.668e-05	0.0	0.0	0.00013403	2020-07-06
Independence	1.131	2.579	4.02	0.0	0.0	5.05	3.002e-05	6.845e-05	0.00010669	0.0	0.0	0.00013403	2020-07-07
Independence	0.803	3.382	4.823	0.0	0.0	5.05	2.131e-05	8.976e-05	0.00012801	0.0	0.0	0.00013403	2020-07-08
Independence	7.86	7.86	8.663	0.0	0.0	3.382	0.00020861	0.00020861	0.00022992	0.0	0.0	8.976e-05	2020-07-09
Independence	9.7	17.56	18.363	0.0	0.0	3.382	0.00025744	0.00046605	0.00048737	0.0	0.0	8.976e-05	2020-07-10
Independence	7.967	7.967	17.667	0.0	0.0	17.56	0.00021145	0.00021145	0.00046889	0.0	0.0	0.00046605	2020-07-11
Independence	7.894	15.861	25.561	0.0	0.0	17.56	0.00020951	0.00042096	0.00067841	0.0	0.0	0.00046605	2020-07-12
Independence	7.792	23.653	33.353	0.0	0.0	17.56	0.00020681	0.00062777	0.00088521	0.0	0.0	0.00046605	2020-07-13
Independence	1.608	1.608	9.4	0.0	0.0	23.653	4.268e-05	4.268e-05	0.00024948	0.0	0.0	0.00062777	2020-07-14
Independence	1.284	2.892	10.684	0.0	0.0	23.653	3.408e-05	7.676e-05	0.00028356	0.0	0.0	0.00062777	2020-07-15
Independence	1.02	3.912	11.704	0.0	0.0	23.653	2.707e-05	0.00010383	0.00031063	0.0	0.0	0.00062777	2020-07-16
Independence	0.797	4.709	12.501	0.0	0.0	23.653	2.115e-05	0.00012498	0.00033179	0.0	0.0	0.00062777	2020-07-17
Independence	107.0	0.0	0.0	107.0	0.00283985	0.0	535.0	214.0	133.75	0.01419925	0.0056797	0.0035498125	2020-07-18
Independence	110.0	0.0	0.0	110.0	0.00291948	0.0	550.0	220.0	137.5	0.0145974	0.00583896	0.00364935	2020-07-19
