Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	1597.584	178036.462	179998.231	50.6	5092.622	4686.311	1.941e-05	0.00216274	0.00218657	6.1e-07	6.186e-05	5.693e-05
Netherlands	305.059	37895.744	52535.872	48.594	5415.318	6471.659	1.77e-05	0.00219927	0.00304891	2.82e-06	0.00031428	0.00037558
Estonia	10.975	1223.102	2146.551	1.888	152.028	116.014	8.31e-06	0.00092597	0.00162509	1.43e-06	0.0001151	8.783e-05
Spain	1587.259	176885.742	288652.871	110.404	16536.066	29120.033	3.397e-05	0.00378578	0.00617786	2.36e-06	0.00035391	0.00062324
Montenegro	2.365	263.54	443.77	0.344	27.706	18.853	3.8e-06	0.00042346	0.00071306	5.5e-07	4.452e-05	3.029e-05
Guernsey	0.0	0.0	1.0	0.344	27.706	13.853	0.0	0.0	1.491e-05	5.13e-06	0.0004132	0.0002066
Croatia	8.569	1394.752	2578.376	0.565	82.79	88.395	2.1e-06	0.00034107	0.0006305	1.4e-07	2.025e-05	2.162e-05
Azerbaijan	0.0	731.536	1801.768	0.006	18.846	28.423	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	428.631	73902.754	184016.377	105.307	10598.634	10161.317	5.17e-06	0.00089117	0.00221899	1.27e-06	0.00012781	0.00012253
Albania	7.5	754.836	961.418	0.756	50.222	51.111	2.62e-06	0.00026334	0.00033541	2.6e-07	1.752e-05	1.783e-05
Slovakia	23.489	2292.68	2319.34	2.022	127.72	76.86	4.31e-06	0.00042091	0.0004258	3.7e-07	2.345e-05	1.411e-05
Republic of Serbia	186.14	18168.062	15714.031	2.898	282.832	266.416	2.666e-05	0.0026021	0.00225062	4.2e-07	4.051e-05	3.816e-05
Portugal	4.027	12780.502	27253.251	11.349	1264.796	1367.398	3.9e-07	0.00124303	0.00265064	1.1e-06	0.00012301	0.00013299
Ireland	316.061	35222.204	33263.102	17.564	1714.33	1544.165	6.512e-05	0.00725706	0.00685342	3.62e-06	0.00035321	0.00031815
Macedonia	26.485	2665.56	2557.78	0.881	98.194	103.097	1.272e-05	0.0012797	0.00122796	4.2e-07	4.714e-05	4.95e-05
Switzerland	0.0	5320.172	30604.086	12.042	1634.616	2246.308	0.0	0.00062469	0.00359349	1.41e-06	0.00019193	0.00026376
Vatican	0.0	0.028	9.014	12.042	1634.616	817.308	0.0	3.496e-05	0.01125343	0.01503371	2.0407191	1.02035955
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	9.213	1026.712	1839.356	1.741	140.208	107.104	3.3e-06	0.00036806	0.00065938	6.2e-07	5.026e-05	3.839e-05
Kosovo	17.436	1701.872	1360.936	1.368	86.434	55.217	9.45e-06	0.00092227	0.00073751	7.4e-07	4.684e-05	2.992e-05
United Kingdom	1646.409	195509.194	223610.597	256.217	30425.472	31762.736	2.476e-05	0.00294047	0.00336312	3.85e-06	0.0004576	0.00047771
Slovenia	3.541	569.558	1619.779	0.894	106.164	130.082	1.71e-06	0.0002755	0.0007835	4.3e-07	5.135e-05	6.292e-05
Hungary	4.254	2064.448	3016.224	5.012	519.08	458.54	4.4e-07	0.00021133	0.00030876	5.1e-07	5.314e-05	4.694e-05
Monaco	0.0	2.392	95.196	7.145	200.522	103.261	0.0	6.184e-05	0.00246099	0.00018471	0.00518386	0.00266948
Bulgaria	15.988	1509.112	1683.556	4.646	279.192	182.596	2.28e-06	0.00021484	0.00023968	6.6e-07	3.975e-05	2.6e-05
Romania	122.285	13925.054	15898.527	4.364	647.338	801.669	6.28e-06	0.00071506	0.0008164	2.2e-07	3.324e-05	4.117e-05
Italy	756.162	112158.588	237307.294	200.374	22329.848	35278.924	1.251e-05	0.00185597	0.00392689	3.32e-06	0.00036951	0.00058379
Denmark	52.693	6545.782	10983.891	3.651	453.484	590.742	9.09e-06	0.00112908	0.00189461	6.3e-07	7.822e-05	0.0001019
Andorra	1.723	354.118	894.059	0.218	35.986	54.993	2.237e-05	0.00459858	0.01161025	2.83e-06	0.00046731	0.00071414
Austria	0.0	1267.108	15428.554	2.107	415.602	677.801	0.0	0.00014322	0.00174392	2.4e-07	4.698e-05	7.661e-05
Finland	36.983	4211.384	5973.692	2.376	239.13	217.565	6.7e-06	0.0007632	0.00108257	4.3e-07	4.334e-05	3.943e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.301	61.878	146.939	0.0	2.309e-05	0.00022082	3e-08	5.77e-06	1.37e-05
Armenia	18.786	1833.61	2255.805	2.091	132.128	88.064	6.36e-06	0.00062119	0.00076422	7.1e-07	4.476e-05	2.983e-05
Israel	139.111	15502.634	21464.317	3.076	342.778	348.389	1.566e-05	0.00174505	0.00241612	3.5e-07	3.858e-05	3.922e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.02	52.476	72.238	0.0	1.676e-05	5.813e-05	0.0	5.47e-06	7.53e-06
Haiti	0.534	64.756	89.378	0.0	0.0	3.0	5e-08	5.82e-06	8.04e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	4.815	536.638	557.319	0.378	30.412	22.206	2.8e-07	3.111e-05	3.231e-05	2e-08	1.76e-06	1.29e-06
Dominican Republic	92.993	9631.852	9779.926	3.483	405.064	437.532	8.75e-06	0.00090634	0.00092028	3.3e-07	3.812e-05	4.117e-05
Dominica	0.0	0.088	16.044	3.483	405.064	202.532	0.0	1.23e-06	0.000224	4.863e-05	0.00565534	0.00282767
The Bahamas	0.005	29.54	74.77	0.007	3.384	10.692	1e-08	7.66e-05	0.00019389	2e-08	8.78e-06	2.773e-05
Jamaica	291.487	8180.148	4313.074	0.0	1.152	5.576	9.932e-05	0.00278724	0.0014696	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	1.051	29.488	16.744	0.0	4.6e-07	1.78e-06	1.6e-07	4.56e-06	2.59e-06
Mexico	190.309	19153.698	17837.849	45.944	3535.142	2453.571	1.51e-06	0.00015178	0.00014136	3.6e-07	2.801e-05	1.944e-05
El Salvador	3.461	385.738	410.869	0.126	10.138	12.069	5.4e-07	6.008e-05	6.399e-05	2e-08	1.58e-06	1.88e-06
Saint Lucia	0.0	0.248	15.124	0.126	10.138	5.069	0.0	1.36e-06	8.315e-05	6.9e-07	5.574e-05	2.787e-05
Panama	34.258	5199.26	7066.63	2.224	242.31	247.155	8.2e-06	0.00124477	0.00169185	5.3e-07	5.801e-05	5.917e-05
Costa Rica	0.0	172.512	748.256	0.001	3.668	7.834	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	10092.907	1149319.53	1358833.765	1388.18	131028.088	107608.044	3.085e-05	0.00351294	0.00415333	4.24e-06	0.00040049	0.00032891
Cuba	17.625	2007.05	2090.525	1.697	142.692	107.346	1.55e-06	0.00017702	0.00018438	1.5e-07	1.259e-05	9.47e-06
Saint Kitts and Nevis	0.136	15.162	22.581	1.697	142.692	71.346	2.59e-06	0.00028912	0.0004306	3.236e-05	0.002721	0.0013605
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	643.631	66665.098	70977.549	116.163	8938.174	6195.087	1.737e-05	0.0017989	0.00191527	3.13e-06	0.00024119	0.00016717
Paraguay	14.631	971.952	693.976	3.703	138.566	77.283	2.1e-06	0.00013973	9.977e-05	5.3e-07	1.992e-05	1.111e-05
Guyana	1.245	128.972	129.486	0.032	2.214	8.107	1.6e-06	0.00016556	0.00016622	4e-08	2.84e-06	1.041e-05
Brazil	938.52	94457.57	87971.785	129.857	10920.532	8047.266	4.48e-06	0.00045094	0.00041997	6.2e-07	5.213e-05	3.842e-05
Ecuador	0.0	2261.29	11258.645	3.944	593.804	803.902	0.0	0.00013236	0.000659	2.3e-07	3.476e-05	4.705e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	9.865	655.356	583.678	0.091	3.424	10.712	3.4e-07	2.27e-05	2.022e-05	0.0	1.2e-07	3.7e-07
Argentina	45.472	4709.814	5295.907	2.082	242.146	257.073	1.02e-06	0.00010585	0.00011902	5e-08	5.44e-06	5.78e-06
Belize	0.281	36.902	36.451	0.0	0.0	2.0	7.3e-07	9.633e-05	9.515e-05	0.0	0.0	5.22e-06
Bolivia	16.353	1543.57	1335.785	3.657	219.756	142.878	1.44e-06	0.00013596	0.00011766	3.2e-07	1.936e-05	1.258e-05
Colombia	18.562	3515.348	5734.674	2.993	363.15	370.575	3.7e-07	7.08e-05	0.00011551	6e-08	7.31e-06	7.46e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	413.216	45021.976	38835.988	9.144	947.116	918.558	1.292e-05	0.00140741	0.00121403	2.9e-07	2.961e-05	2.871e-05
Grenada	0.0	0.5	14.25	9.144	947.116	473.558	0.0	4.49e-06	0.00012786	8.204e-05	0.00849782	0.00424891
Barbados	0.0	13.726	81.863	0.001	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.001	2.734	1.367	0.0	0.0	6.26e-06	1e-08	1.71e-05	8.55e-06
Chile	143.622	16005.342	18509.671	2.7	294.154	286.077	7.67e-06	0.00085457	0.00098828	1.4e-07	1.571e-05	1.527e-05
Aruba	0.0	0.0	4.0	2.7	294.154	147.077	0.0	0.0	3.779e-05	2.551e-05	0.0027791	0.00138955
Fiji	0.06	6.678	21.339	2.7	294.154	147.077	7e-08	7.56e-06	2.415e-05	3.06e-06	0.00033295	0.00016647
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	14.186	398.096	206.048	0.0	0.0	0.0	1.65e-06	4.626e-05	2.394e-05	0.0	0.0	0.0
Kenya	3.954	397.92	479.96	1.067	70.906	49.453	8e-08	7.74e-06	9.34e-06	2e-08	1.38e-06	9.6e-07
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	14.414	1360.516	1564.258	3.44	206.764	141.382	1.25e-06	0.00011764	0.00013526	3e-07	1.788e-05	1.222e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	6.976	360.156	245.078	0.0	0.0	3.0	4e-07	2.076e-05	1.412e-05	0.0	0.0	1.7e-07
Republic of the Congo	259.123	7271.898	3795.949	0.0	0.986	6.493	4.941e-05	0.00138661	0.00072382	0.0	1.9e-07	1.24e-06
Ghana	17.135	1909.554	1996.777	0.197	15.88	16.94	5.8e-07	6.415e-05	6.708e-05	1e-08	5.3e-07	5.7e-07
Gabon	17.748	1066.628	653.314	0.0	0.0	1.0	8.37e-06	0.0005033	0.00030827	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	6.552	435.262	268.631	0.0	0.0	1.0	9.8e-07	6.517e-05	4.022e-05	0.0	0.0	1.5e-07
Morocco	179.81	13195.618	9643.809	0.0	53.212	169.606	4.99e-06	0.00036625	0.00026767	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.428	47.656	73.828	0.0	53.212	26.606	2.3e-07	2.543e-05	3.939e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.233	112.968	155.484	0.047	8.888	12.444	5e-08	2.344e-05	3.226e-05	1e-08	1.84e-06	2.58e-06
Zimbabwe	0.848	82.778	66.389	0.0	0.028	3.014	6e-08	5.73e-06	4.6e-06	0.0	0.0	2.1e-07
Swaziland	0.368	37.028	42.514	0.0	0.0	1.0	3.2e-07	3.259e-05	3.742e-05	0.0	0.0	8.8e-07
Sudan	32.469	1302.752	758.376	0.0	3.358	13.679	7.8e-07	3.117e-05	1.814e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	4.017	447.65	555.825	0.499	40.204	45.102	5e-08	5.32e-06	6.61e-06	1e-08	4.8e-07	5.4e-07
Mali	7.54	735.888	613.944	1.786	112.86	70.43	4e-07	3.857e-05	3.218e-05	9e-08	5.92e-06	3.69e-06
Nigeria	54.446	3439.732	2384.866	14.139	493.378	268.689	2.8e-07	1.756e-05	1.218e-05	7e-08	2.52e-06	1.37e-06
Somalia	36.95	2112.726	1293.363	0.0	0.0	8.0	2.46e-06	0.00014077	8.618e-05	0.0	0.0	5.3e-07
Algeria	37.484	3986.084	4711.042	1.9	390.552	579.276	8.9e-07	9.439e-05	0.00011156	4e-08	9.25e-06	1.372e-05
United Republic of Tanzania	335.724	9421.616	4964.808	0.0	2.462	11.231	5.96e-06	0.00016729	8.816e-05	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.011	30.656	53.328	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	1.021	102.718	90.359	0.011	30.656	15.328	3e-08	3.48e-06	3.06e-06	0.0	1.04e-06	5.2e-07
Angola	0.084	9.386	28.693	0.0	0.0	2.0	0.0	3e-07	9.3e-07	0.0	0.0	6e-08
Senegal	5.176	520.936	637.468	0.111	7.384	8.692	3.3e-07	3.286e-05	4.021e-05	1e-08	4.7e-07	5.5e-07
Ethiopia	2.093	216.814	219.407	0.0	0.0	3.0	2e-08	1.99e-06	2.01e-06	0.0	0.0	3e-08
Togo	0.149	30.702	99.351	0.042	6.892	9.446	2e-08	3.89e-06	1.259e-05	1e-08	8.7e-07	1.2e-06
Uganda	0.075	10.188	61.094	0.042	6.892	3.446	0.0	2.4e-07	1.43e-06	0.0	1.6e-07	8e-08
Chad	0.906	98.672	82.336	0.042	6.892	3.446	6e-08	6.38e-06	5.32e-06	0.0	4.5e-07	2.2e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	175.165	4915.758	2536.879	0.0	13.566	6.783	0.00013382	0.00375543	0.00193807	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	19.712	1923.952	1583.976	0.0	0.0	5.0	1.59e-06	0.00015498	0.00012759	0.0	0.0	4e-07
South Africa	109.668	8831.598	7715.799	5.276	368.678	242.339	1.9e-06	0.00015285	0.00013354	9e-08	6.38e-06	4.19e-06
Ivory Coast	2.34	869.984	1281.992	0.068	12.33	15.165	9e-08	3.47e-05	5.114e-05	0.0	4.9e-07	6e-07
Cameroon	10.065	1121.66	1723.83	1.728	139.192	111.596	4e-07	4.448e-05	6.836e-05	7e-08	5.52e-06	4.43e-06
Central African Republic	0.22	24.544	24.272	1.728	139.192	69.596	5e-08	5.26e-06	5.2e-06	3.7e-07	2.983e-05	1.491e-05
Madagascar	0.427	72.252	157.126	1.728	139.192	69.596	2e-08	2.75e-06	5.98e-06	7e-08	5.3e-06	2.65e-06
Sierra Leone	1.045	116.424	101.212	1.728	139.192	69.596	1.4e-07	1.522e-05	1.323e-05	2.3e-07	1.819e-05	9.1e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	177.057	4968.834	2551.417	0.0	0.0	1.0	0.00032561	0.0091378	0.00469211	0.0	0.0	1.84e-06
Rwanda	1.312	146.212	220.106	0.0	0.0	0.0	1.1e-07	1.189e-05	1.789e-05	0.0	0.0	0.0
Egypt	68.618	6906.06	6786.03	3.43	407.258	453.629	7e-07	7.017e-05	6.895e-05	3e-08	4.14e-06	4.61e-06
Eritrea	0.139	15.52	46.76	3.43	407.258	203.629	3e-08	3.47e-06	1.045e-05	7.7e-07	9.101e-05	4.55e-05
Djibouti	423.714	19423.094	10557.547	0.0	0.0	2.0	0.00044187	0.02025518	0.01100983	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	24.849	2500.908	2276.454	3.328	221.084	146.542	6.7e-07	6.728e-05	6.124e-05	9e-08	5.95e-06	3.94e-06
Syria	1.108	108.146	93.073	0.006	0.722	3.361	7e-08	6.4e-06	5.51e-06	0.0	4e-08	2e-07
Kyrgyzstan	8.175	970.708	1053.354	0.0	0.0	7.0	1.29e-06	0.0001537	0.00016678	0.0	0.0	1.11e-06
South Korea	0.182	577.522	10962.761	0.442	87.218	279.609	0.0	1.118e-05	0.00021231	1e-08	1.69e-06	5.42e-06
Brunei	0.039	4.33	140.165	0.0	0.0	1.0	9e-08	1.009e-05	0.00032675	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	50.963	1430.204	746.102	0.0	0.0	0.0	1.81e-06	5.092e-05	2.656e-05	0.0	0.0	0.0
Kuwait	31.439	3503.596	3746.798	0.755	60.814	39.407	7.6e-06	0.00084683	0.00090561	1.8e-07	1.47e-05	9.52e-06
Malaysia	38.368	4655.844	7752.922	0.834	92.958	135.479	1.21e-06	0.00014724	0.00024519	3e-08	2.94e-06	4.28e-06
Indonesia	133.374	14183.18	13851.59	11.341	1263.89	1221.945	5e-07	5.299e-05	5.175e-05	4e-08	4.72e-06	4.57e-06
Iraq	0.0	412.982	1780.491	0.238	39.526	101.763	0.0	1.075e-05	4.633e-05	1e-08	1.03e-06	2.65e-06
East Timor	51.909	1456.74	750.37	0.238	39.526	19.763	4.094e-05	0.00114887	0.00059179	1.9e-07	3.117e-05	1.559e-05
Uzbekistan	39.844	4440.236	3847.118	0.122	9.794	9.897	1.21e-06	0.00013473	0.00011674	0.0	3e-07	3e-07
Myanmar	4.056	408.168	323.084	0.222	14.77	12.385	8e-08	7.6e-06	6.02e-06	0.0	2.8e-07	2.3e-07
Qatar	269.315	21687.952	16858.976	0.783	38.166	28.083	9.682e-05	0.00779672	0.00606072	2.8e-07	1.372e-05	1.01e-05
Sri Lanka	3.377	349.776	478.888	0.006	0.442	7.221	1.6e-07	1.614e-05	2.21e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.006	0.442	0.221	0.0	2.8e-07	2.83e-06	0.0	6e-08	3e-08
Bahrain	42.544	4741.13	4277.565	0.197	15.88	14.94	2.711e-05	0.00302091	0.00272554	1.3e-07	1.012e-05	9.52e-06
Mongolia	2.295	184.802	125.401	0.197	15.88	7.94	7.2e-07	5.829e-05	3.956e-05	6e-08	5.01e-06	2.5e-06
Taiwan	0.839	93.498	468.749	0.042	3.384	7.692	4e-08	3.93e-06	1.971e-05	0.0	1.4e-07	3.2e-07
Oman	48.535	4581.164	3700.582	0.773	46.43	30.215	1.005e-05	0.00094858	0.00076625	1.6e-07	9.61e-06	6.26e-06
Japan	218.674	23825.664	22709.832	171.544	5986.044	3229.022	1.73e-06	0.0001883	0.00017948	1.36e-06	4.731e-05	2.552e-05
United Arab Emirates	151.663	16524.424	15527.212	3.076	236.702	161.351	1.575e-05	0.00171576	0.00161222	3.2e-07	2.458e-05	1.675e-05
China	48.755	4758.692	86196.346	2458.407	68991.596	39131.798	4e-08	3.42e-06	6.189e-05	1.77e-06	4.954e-05	2.81e-05
Maldives	38.669	1085.184	611.592	0.0	0.0	0.0	7.498e-05	0.00210431	0.00118595	0.0	0.0	0.0
Singapore	3642.06	146128.082	81078.041	0.0	2.412	12.206	0.00064591	0.02591532	0.01437891	0.0	4.3e-07	2.16e-06
India	468.106	47112.672	42095.336	11.832	1318.586	1251.293	3.5e-07	3.483e-05	3.112e-05	1e-08	9.7e-07	9.3e-07
Saudi Arabia	636.274	46693.946	33830.973	2.301	244.736	225.368	1.888e-05	0.00138558	0.00100389	7e-08	7.26e-06	6.69e-06
Philippines	95.286	10132.784	11525.392	7.878	877.974	866.987	8.9e-07	9.501e-05	0.00010807	7e-08	8.23e-06	8.13e-06
Thailand	0.0	492.706	3038.353	0.013	40.47	67.235	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	343.088	51194.574	109102.287	21.479	3217.078	6817.539	4.19e-06	0.00062585	0.00133376	2.6e-07	3.933e-05	8.334e-05
Vietnam	0.0	22.774	279.387	21.479	3217.078	1608.539	0.0	2.4e-07	2.92e-06	2.2e-07	3.367e-05	1.684e-05
Kazakhstan	56.698	5351.632	4527.816	2.699	162.196	100.098	3.1e-06	0.00029281	0.00024774	1.5e-07	8.87e-06	5.48e-06
Bangladesh	560.58	32053.244	18974.622	10.762	714.936	458.468	3.47e-06	0.00019865	0.00011759	7e-08	4.43e-06	2.84e-06
Pakistan	203.734	19230.076	18033.038	8.302	668.596	510.298	9.6e-07	9.062e-05	8.498e-05	4e-08	3.15e-06	2.4e-06
Cambodia	0.0	2.47	123.235	8.302	668.596	334.298	0.0	1.5e-07	7.58e-06	5.1e-07	4.114e-05	2.057e-05
Jordan	0.523	123.7	486.85	0.003	0.496	7.248	5e-08	1.242e-05	4.89e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.001	4.54	23.27	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
