Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spain	4016.962	50511.736	225465.868	423.172	5685.708	23694.854	8.597e-05	0.00108107	0.00482551	9.06e-06	0.00012169	0.00050713
Montenegro	5.985	75.258	349.629	0.527	5.364	7.682	9.62e-06	0.00012093	0.00056179	8.5e-07	8.62e-06	1.234e-05
Guernsey	0.0	0.0	1.0	0.527	5.364	2.682	0.0	0.0	1.491e-05	7.86e-06	8e-05	4e-05
Croatia	36.904	506.264	2134.132	2.086	27.572	60.786	9.02e-06	0.0001238	0.00052187	5.1e-07	6.74e-06	1.486e-05
Azerbaijan	29.056	465.632	1668.816	0.608	8.638	23.319	2.92e-06	4.683e-05	0.00016785	6e-08	8.7e-07	2.35e-06
Latvia	6.253	101.094	789.547	0.0	0.0	5.0	3.25e-06	5.247e-05	0.00040983	0.0	0.0	2.6e-06
Germany	2017.115	28177.038	161153.519	231.567	2776.568	6250.284	2.432e-05	0.00033978	0.0019433	2.79e-06	3.348e-05	7.537e-05
Albania	16.492	197.748	682.874	0.734	7.112	29.556	5.75e-06	6.899e-05	0.00023824	2.6e-07	2.48e-06	1.031e-05
Slovakia	49.522	581.772	1463.886	1.744	16.622	21.311	9.09e-06	0.00010681	0.00026875	3.2e-07	3.05e-06	3.91e-06
Republic of Serbia	392.428	4610.176	8935.088	6.109	71.77	160.885	5.62e-05	0.00066029	0.00127972	8.7e-07	1.028e-05	2.304e-05
Portugal	412.064	5856.412	23791.206	28.723	361.176	915.588	4.008e-05	0.00056959	0.00231392	2.79e-06	3.513e-05	8.905e-05
Ireland	799.874	10058.102	20681.051	37.029	435.014	904.507	0.0001648	0.00207234	0.00426105	7.63e-06	8.963e-05	0.00018636
Macedonia	58.239	698.31	1574.155	2.23	28.042	68.021	2.796e-05	0.00033525	0.00075573	1.07e-06	1.346e-05	3.266e-05
Switzerland	211.312	3386.37	29637.185	40.406	521.322	1689.661	2.481e-05	0.00039762	0.00347995	4.74e-06	6.121e-05	0.0001984
Vatican	0.001	0.024	9.012	40.406	521.322	260.661	1.25e-06	2.996e-05	0.01125094	0.05044444	0.65083895	0.32541948
Liechtenstein	0.014	0.544	81.272	0.0	0.0	1.0	3.7e-07	1.435e-05	0.00214381	0.0	0.0	2.638e-05
Lithuania	23.316	293.19	1472.595	2.667	27.142	50.571	8.36e-06	0.0001051	0.0005279	9.6e-07	9.73e-06	1.813e-05
Kosovo	36.76	431.854	725.927	1.18	11.248	17.624	1.992e-05	0.00023403	0.00039339	6.4e-07	6.1e-06	9.55e-06
United Kingdom	4538.4	58200.468	154956.234	706.273	9057.254	21078.627	6.826e-05	0.00087534	0.00233055	1.062e-05	0.00013622	0.00031702
Slovenia	14.996	205.28	1437.64	2.464	31.604	92.802	7.25e-06	9.93e-05	0.00069539	1.19e-06	1.529e-05	4.489e-05
Hungary	59.74	846.126	2407.063	11.465	139.62	268.81	6.12e-06	8.662e-05	0.0002464	1.17e-06	1.429e-05	2.752e-05
Monaco	0.0	2.392	95.196	0.775	6.238	6.119	0.0	6.184e-05	0.00246099	2.004e-05	0.00016126	0.00015819
Bulgaria	32.103	368.406	1113.203	3.559	33.236	59.618	4.57e-06	5.245e-05	0.00015848	5.1e-07	4.73e-06	8.49e-06
Romania	318.25	4036.876	10954.438	16.397	218.162	587.081	1.634e-05	0.0002073	0.00056252	8.4e-07	1.12e-05	3.015e-05
Italy	2840.899	37799.056	200127.528	507.097	6376.542	27302.271	4.701e-05	0.00062549	0.00331165	8.39e-06	0.00010552	0.00045179
Denmark	155.868	1998.378	8710.189	10.798	138.446	433.223	2.689e-05	0.0003447	0.00150242	1.86e-06	2.388e-05	7.473e-05
Andorra	9.412	136.518	785.259	0.963	13.248	43.624	0.00012222	0.00177282	0.01019737	1.251e-05	0.00017204	0.0005665
Austria	37.48	1120.612	15355.306	11.073	160.368	550.184	4.24e-06	0.00012667	0.00173564	1.25e-06	1.813e-05	6.219e-05
Finland	96.249	1220.88	4478.44	5.225	62.646	129.323	1.744e-05	0.00022125	0.0008116	9.5e-07	1.135e-05	2.344e-05
Malta	1.755	65.844	463.922	0.0	0.0	3.0	3.63e-06	0.00013617	0.00095945	0.0	0.0	6.2e-06
Greece	7.327	219.072	2354.536	1.645	23.856	127.928	6.8e-07	2.042e-05	0.00021948	1.5e-07	2.22e-06	1.193e-05
Armenia	39.606	465.28	1571.64	1.804	17.198	30.599	1.342e-05	0.00015763	0.00053244	6.1e-07	5.83e-06	1.037e-05
Israel	352.055	4426.952	15926.476	7.784	97.884	225.942	3.963e-05	0.00049832	0.00179275	8.8e-07	1.102e-05	2.543e-05
Iceland	2.903	86.798	1816.399	0.127	1.982	10.991	8.21e-06	0.00024549	0.00513725	3.6e-07	5.61e-06	3.109e-05
Honduras	6.225	98.698	526.349	1.641	23.488	57.744	6.5e-07	1.029e-05	5.49e-05	1.7e-07	2.45e-06	6.02e-06
Haiti	1.52	19.516	66.758	0.0	0.0	3.0	1.4e-07	1.75e-06	6e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.01	0.368	12.184	0.0	0.0	0.0	9e-08	3.34e-06	0.00011055	0.0	0.0	0.0
Guatemala	12.187	153.246	365.623	0.578	5.888	9.944	7.1e-07	8.88e-06	2.12e-05	3e-08	3.4e-07	5.8e-07
Dominican Republic	212.736	2590.708	6259.354	9.326	119.052	294.526	2.002e-05	0.00024378	0.000589	8.8e-07	1.12e-05	2.771e-05
Dominica	0.0	0.088	16.044	9.326	119.052	59.526	0.0	1.23e-06	0.000224	0.00013021	0.00166216	0.00083108
The Bahamas	1.053	15.302	67.651	0.098	1.386	9.693	2.73e-06	3.968e-05	0.00017543	2.5e-07	3.59e-06	2.513e-05
Jamaica	31.61	254.452	350.226	0.043	1.04	5.52	1.077e-05	8.67e-05	0.00011933	1e-08	3.5e-07	1.88e-06
Nicaragua	0.129	2.16	11.08	0.114	0.914	2.457	2e-08	3.3e-07	1.71e-06	2e-08	1.4e-07	3.8e-07
Mexico	418.485	5017.772	10769.886	63.667	635.63	1003.815	3.32e-06	3.976e-05	8.535e-05	5e-07	5.04e-06	7.95e-06
El Salvador	8.76	110.152	273.076	0.193	1.962	7.981	1.36e-06	1.716e-05	4.253e-05	3e-08	3.1e-07	1.24e-06
Saint Lucia	0.0	0.248	15.124	0.193	1.962	0.981	0.0	1.36e-06	8.315e-05	1.06e-06	1.079e-05	5.39e-06
Panama	134.45	1818.262	5376.131	5.464	68.01	160.005	3.219e-05	0.00043532	0.00128712	1.31e-06	1.628e-05	3.831e-05
Costa Rica	7.274	118.98	721.49	0.125	1.778	6.889	1.45e-06	2.38e-05	0.00014431	3e-08	3.6e-07	1.38e-06
United States of America	26267.081	333188.01	950768.005	2787.309	31986.612	58087.306	8.029e-05	0.0010184	0.00290606	8.52e-06	9.777e-05	0.00017755
Cuba	45.87	581.846	1377.923	2.835	29.6	50.8	4.05e-06	5.132e-05	0.00012153	2.5e-07	2.61e-06	4.48e-06
Saint Kitts and Nevis	0.344	4.33	17.165	2.835	29.6	14.8	6.56e-06	8.257e-05	0.00032732	5.406e-05	0.00056444	0.00028222
Trinidad and Tobago	0.137	4.086	116.043	0.0	0.0	8.0	1e-07	2.94e-06	8.349e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.266	4.304	25.152	0.0	0.0	3.0	2.76e-06	4.47e-05	0.00026122	0.0	0.0	3.116e-05
Canada	1472.413	17931.108	46610.554	160.975	1607.112	2529.556	3.973e-05	0.00048385	0.00125774	4.34e-06	4.337e-05	6.826e-05
Paraguay	14.212	137.664	276.832	0.826	6.814	11.407	2.04e-06	1.979e-05	3.98e-05	1.2e-07	9.8e-07	1.64e-06
Guyana	2.849	34.69	82.345	0.035	0.342	7.171	3.66e-06	4.453e-05	0.00010571	4e-08	4.4e-07	9.21e-06
Brazil	2063.784	24745.44	53115.72	216.995	2265.542	3719.771	9.85e-06	0.00011813	0.00025357	1.04e-06	1.082e-05	1.776e-05
Ecuador	54.034	2026.874	11141.437	15.281	205.958	609.979	3.16e-06	0.00011864	0.00065214	8.9e-07	1.206e-05	3.57e-05
Uruguay	1.341	40.092	555.046	0.179	2.796	11.398	3.9e-07	1.162e-05	0.00016092	5e-08	8.1e-07	3.3e-06
Venezuela	9.582	92.822	302.411	0.02	0.166	9.083	3.3e-07	3.22e-06	1.047e-05	0.0	1e-08	3.1e-07
Argentina	104.024	1266.812	3574.406	5.575	71.168	171.584	2.34e-06	2.847e-05	8.033e-05	1.3e-07	1.6e-06	3.86e-06
Belize	0.903	11.592	23.796	0.0	0.0	2.0	2.36e-06	3.026e-05	6.212e-05	0.0	0.0	5.22e-06
Bolivia	32.836	376.814	752.407	2.801	26.162	46.081	2.89e-06	3.319e-05	6.627e-05	2.5e-07	2.3e-06	4.06e-06
Colombia	94.363	1356.118	4655.059	8.525	109.45	243.725	1.9e-06	2.731e-05	9.376e-05	1.7e-07	2.2e-06	4.91e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1015.28	12636.31	22643.155	20.919	254.748	572.374	3.174e-05	0.00039502	0.00070784	6.5e-07	7.96e-06	1.789e-05
Grenada	0.0	0.5	14.25	20.919	254.748	127.374	0.0	4.49e-06	0.00012786	0.00018769	0.00228568	0.00114284
Barbados	0.593	9.906	79.953	0.095	1.368	5.684	2.07e-06	3.456e-05	0.00027893	3.3e-07	4.77e-06	1.983e-05
Curacao	0.0	0.0	1.0	0.095	1.368	0.684	0.0	0.0	6.26e-06	5.9e-07	8.56e-06	4.28e-06
Chile	363.471	4570.508	12792.254	6.633	82.56	180.28	1.941e-05	0.00024403	0.00068301	3.5e-07	4.41e-06	9.63e-06
Aruba	0.0	0.0	4.0	6.633	82.56	41.28	0.0	0.0	3.779e-05	6.267e-05	0.00078001	0.00039
Fiji	0.152	1.906	18.953	6.633	82.56	41.28	1.7e-07	2.16e-06	2.145e-05	7.51e-06	9.345e-05	4.672e-05
New Zealand	4.76	142.308	1511.154	0.738	11.536	17.768	9.7e-07	2.913e-05	0.00030931	1.5e-07	2.36e-06	3.64e-06
Australia	7.932	297.536	6695.768	0.276	10.36	72.18	3.2e-07	1.191e-05	0.00026791	1e-08	4.1e-07	2.89e-06
Papua New Guinea	1.538	12.382	13.191	0.0	0.0	0.0	1.8e-07	1.44e-06	1.53e-06	0.0	0.0	0.0
Kenya	8.694	104.244	333.122	1.037	10.042	19.021	1.7e-07	2.03e-06	6.48e-06	2e-08	2e-07	3.7e-07
Botswana	0.273	4.322	22.161	0.0	0.0	1.0	1.2e-07	1.92e-06	9.83e-06	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	28.942	332.128	1050.064	2.635	24.612	50.306	2.5e-06	2.872e-05	9.08e-05	2.3e-07	2.13e-06	4.35e-06
Mauritius	0.467	11.38	333.69	0.037	0.758	9.379	3.7e-07	8.99e-06	0.00026372	3e-08	6e-07	7.41e-06
Namibia	0.0	0.0	16.0	0.037	0.758	0.379	0.0	0.0	6.54e-06	2e-08	3.1e-07	1.5e-07
Sao Tome and Principe	0.0	0.0	4.0	0.037	0.758	0.379	0.0	0.0	1.895e-05	1.8e-07	3.59e-06	1.8e-06
Zambia	3.611	31.682	80.841	0.0	0.0	3.0	2.1e-07	1.83e-06	4.66e-06	0.0	0.0	1.7e-07
Republic of the Congo	28.101	226.2	273.1	0.037	0.89	6.445	5.36e-06	4.313e-05	5.207e-05	1e-08	1.7e-07	1.23e-06
Ghana	43.365	545.298	1314.649	0.302	3.076	10.538	1.46e-06	1.832e-05	4.416e-05	1e-08	1e-07	3.5e-07
Gabon	13.595	126.976	183.488	0.0	0.0	1.0	6.41e-06	5.991e-05	8.658e-05	0.0	0.0	4.7e-07
Malawi	0.055	1.334	17.667	0.0	0.0	2.0	0.0	7e-08	9.7e-07	0.0	0.0	1.1e-07
Libya	6.364	61.648	81.824	0.0	0.0	1.0	9.5e-07	9.23e-06	1.225e-05	0.0	0.0	1.5e-07
Morocco	222.598	2196.182	4144.091	2.244	36.704	161.352	6.18e-06	6.096e-05	0.00011502	6e-08	1.02e-06	4.48e-06
Seychelles	0.0	0.0	11.0	2.244	36.704	18.352	0.0	0.0	0.00011368	2.319e-05	0.00037932	0.00018966
Guinea-Bissau	1.082	13.606	56.803	2.244	36.704	18.352	5.8e-07	7.26e-06	3.031e-05	1.2e-06	1.958e-05	9.79e-06
South Sudan	0.0	0.0	4.0	2.244	36.704	18.352	0.0	0.0	3.6e-07	2e-07	3.34e-06	1.67e-06
Liberia	3.269	46.3	122.15	0.239	3.428	9.714	6.8e-07	9.61e-06	2.535e-05	5e-08	7.1e-07	2.02e-06
Zimbabwe	1.788	21.004	35.502	0.001	0.024	3.012	1.2e-07	1.45e-06	2.46e-06	0.0	0.0	2.1e-07
Swaziland	0.809	9.702	28.851	0.0	0.0	1.0	7.1e-07	8.54e-06	2.539e-05	0.0	0.0	8.8e-07
Sudan	8.687	72.096	143.048	0.0	3.358	13.679	2.1e-07	1.72e-06	3.42e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	10.166	127.832	395.916	0.765	7.786	28.893	1.2e-07	1.52e-06	4.71e-06	1e-08	9e-08	3.4e-07
Mali	15.895	186.732	339.366	1.541	14.688	21.344	8.3e-07	9.79e-06	1.779e-05	8e-08	7.7e-07	1.12e-06
Nigeria	46.967	447.702	888.851	2.623	21.604	32.802	2.4e-07	2.29e-06	4.54e-06	1e-08	1.1e-07	1.7e-07
Somalia	25.035	228.748	351.374	0.0	0.0	8.0	1.67e-06	1.524e-05	2.341e-05	0.0	0.0	5.3e-07
Algeria	89.045	1096.842	3266.421	10.38	150.564	459.282	2.11e-06	2.597e-05	7.735e-05	2.5e-07	3.57e-06	1.088e-05
United Republic of Tanzania	36.408	293.07	400.535	0.091	2.222	11.111	6.5e-07	5.2e-06	7.11e-06	0.0	4e-08	2e-07
Burkina Faso	8.789	139.34	650.67	0.959	13.722	44.861	4.4e-07	7.05e-06	3.294e-05	5e-08	6.9e-07	2.27e-06
Mozambique	2.244	26.908	52.454	0.959	13.722	6.861	8e-08	9.1e-07	1.78e-06	3e-08	4.7e-07	2.3e-07
Angola	0.213	2.68	25.34	0.0	0.0	2.0	1e-08	9e-08	8.2e-07	0.0	0.0	6e-08
Senegal	11.382	136.472	445.236	0.108	1.046	5.523	7.2e-07	8.61e-06	2.808e-05	1e-08	7e-08	3.5e-07
Ethiopia	4.789	58.32	140.16	0.0	0.0	3.0	4e-08	5.3e-07	1.28e-06	0.0	0.0	3e-08
Togo	0.816	11.838	89.919	0.184	2.536	7.268	1e-07	1.5e-06	1.14e-05	2e-08	3.2e-07	9.2e-07
Uganda	0.252	3.25	57.625	0.184	2.536	1.268	1e-08	8e-08	1.35e-06	0.0	6e-08	3e-08
Chad	2.225	27.696	46.848	0.184	2.536	1.268	1.4e-07	1.79e-06	3.03e-06	1e-08	1.6e-07	8e-08
Niger	6.132	183.332	739.666	0.515	8.05	24.025	2.7e-07	8.17e-06	3.296e-05	2e-08	3.6e-07	1.07e-06
Equatorial Guinea	18.996	152.912	155.456	0.515	8.05	4.025	1.451e-05	0.00011682	0.00011876	3.9e-07	6.15e-06	3.07e-06
Gambia	0.251	3.984	11.992	0.0	0.0	1.0	1.1e-07	1.75e-06	5.26e-06	0.0	0.0	4.4e-07
Guinea	41.557	488.208	866.104	0.0	0.0	5.0	3.35e-06	3.933e-05	6.977e-05	0.0	0.0	4e-07
South Africa	168.001	1709.732	4154.866	5.8	56.672	86.336	2.91e-06	2.959e-05	7.191e-05	1e-07	9.8e-07	1.49e-06
Ivory Coast	25.011	350.9	1022.45	0.334	4.748	11.374	1e-06	1.4e-05	4.079e-05	1e-08	1.9e-07	4.5e-07
Cameroon	25.472	320.302	1323.151	2.648	26.946	55.473	1.01e-06	1.27e-05	5.247e-05	1.1e-07	1.07e-06	2.2e-06
Central African Republic	0.557	7.008	15.504	2.648	26.946	13.473	1.2e-07	1.5e-06	3.32e-06	5.7e-07	5.77e-06	2.89e-06
Madagascar	1.97	27.366	134.683	2.648	26.946	13.473	8e-08	1.04e-06	5.13e-06	1e-07	1.03e-06	5.1e-07
Sierra Leone	2.644	33.246	59.623	2.648	26.946	13.473	3.5e-07	4.35e-06	7.79e-06	3.5e-07	3.52e-06	1.76e-06
Mauritania	0.005	0.12	7.06	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	19.201	154.56	144.28	0.0	0.0	1.0	3.531e-05	0.00028424	0.00026533	0.0	0.0	1.84e-06
Rwanda	3.32	41.752	167.876	0.0	0.0	0.0	2.7e-07	3.39e-06	1.365e-05	0.0	0.0	0.0
Egypt	150.889	1809.208	4237.604	9.454	121.234	310.617	1.53e-06	1.838e-05	4.305e-05	1e-07	1.23e-06	3.16e-06
Eritrea	0.353	4.434	41.217	9.454	121.234	60.617	8e-08	9.9e-07	9.21e-06	2.11e-06	2.709e-05	1.355e-05
Djibouti	160.091	1361.436	1526.718	0.0	0.0	2.0	0.00016695	0.00141976	0.00159212	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	54.642	655.174	1353.587	3.233	31.314	51.657	1.47e-06	1.763e-05	3.641e-05	9e-08	8.4e-07	1.39e-06
Syria	2.336	27.442	52.721	0.016	0.206	3.103	1.4e-07	1.62e-06	3.12e-06	0.0	1e-08	1.8e-07
Kyrgyzstan	22.533	288.966	712.483	0.0	0.0	7.0	3.57e-06	4.575e-05	0.00011281	0.0	0.0	1.11e-06
South Korea	18.62	264.638	10806.319	2.324	33.654	252.827	3.6e-07	5.13e-06	0.00020928	5e-08	6.5e-07	4.9e-06
Brunei	0.098	1.238	138.619	0.0	0.0	1.0	2.3e-07	2.89e-06	0.00032315	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	5.527	44.49	53.245	0.0	0.0	0.0	2e-07	1.58e-06	1.9e-06	0.0	0.0	0.0
Kuwait	79.564	1000.492	2495.246	1.157	11.772	14.886	1.923e-05	0.00024182	0.00060311	2.8e-07	2.85e-06	3.6e-06
Malaysia	109.3	1403.26	6126.63	2.111	26.546	102.273	3.46e-06	4.438e-05	0.00019376	7e-08	8.4e-07	3.23e-06
Indonesia	316.838	3902.762	8711.381	28.702	360.918	770.459	1.18e-06	1.458e-05	3.255e-05	1.1e-07	1.35e-06	2.88e-06
Iraq	16.403	262.868	1705.434	1.069	14.76	89.38	4.3e-07	6.84e-06	4.437e-05	3e-08	3.8e-07	2.33e-06
East Timor	5.629	45.314	44.657	1.069	14.76	7.38	4.44e-06	3.574e-05	3.522e-05	8.4e-07	1.164e-05	5.82e-06
Uzbekistan	100.835	1267.96	2260.98	0.186	1.894	5.947	3.06e-06	3.848e-05	6.861e-05	1e-08	6e-08	1.8e-07
Myanmar	8.918	106.932	172.466	0.216	2.092	6.046	1.7e-07	1.99e-06	3.21e-06	0.0	4e-08	1.1e-07
Qatar	412.563	4198.624	8114.312	0.348	3.002	10.501	0.00014831	0.00150939	0.00291706	1.3e-07	1.08e-06	3.78e-06
Sri Lanka	7.725	94.08	351.04	0.007	0.066	7.033	3.6e-07	4.34e-06	1.62e-05	0.0	0.0	3.2e-07
Laos	0.0	1.954	19.977	0.007	0.066	0.033	0.0	2.8e-07	2.83e-06	0.0	1e-08	0.0
Bahrain	107.668	1353.886	2583.943	0.302	3.076	8.538	6.86e-05	0.00086266	0.00164641	1.9e-07	1.96e-06	5.44e-06
Mongolia	3.515	35.776	50.888	0.302	3.076	1.538	1.11e-06	1.129e-05	1.605e-05	1e-07	9.7e-07	4.9e-07
Taiwan	2.123	26.698	435.349	0.064	0.654	6.327	9e-08	1.12e-06	1.831e-05	0.0	3e-08	2.7e-07
Oman	97.453	1118.352	1969.176	0.592	5.528	9.764	2.018e-05	0.00023157	0.00040774	1.2e-07	1.14e-06	2.02e-06
Japan	537.287	6687.144	14140.572	31.83	262.124	367.062	4.25e-06	5.285e-05	0.00011176	2.5e-07	2.07e-06	2.9e-06
United Arab Emirates	372.638	4637.906	9583.953	4.263	42.56	64.28	3.869e-05	0.00048156	0.00099512	4.4e-07	4.42e-06	6.67e-06
China	102.787	1207.524	84420.762	266.603	2146.052	5709.026	7e-08	8.7e-07	6.062e-05	1.9e-07	1.54e-06	4.1e-06
Maldives	4.193	33.758	85.879	0.0	0.0	0.0	8.13e-06	6.546e-05	0.00016653	0.0	0.0	0.0
Singapore	974.444	8086.742	12057.371	0.0	2.412	12.206	0.00017281	0.00143416	0.00213833	0.0	4.3e-07	2.16e-06
India	1029.355	12342.298	24710.149	29.944	376.538	780.269	7.6e-07	9.12e-06	1.827e-05	2e-08	2.8e-07	5.8e-07
Saudi Arabia	787.683	7771.398	14369.699	5.467	67.344	136.672	2.337e-05	0.00023061	0.0004264	1.6e-07	2e-06	4.06e-06
Philippines	226.357	2788.222	7853.111	19.938	250.716	553.358	2.12e-06	2.614e-05	7.363e-05	1.9e-07	2.35e-06	5.19e-06
Thailand	19.57	313.614	2948.807	1.305	18.544	56.272	2.8e-07	4.52e-06	4.247e-05	2e-08	2.7e-07	8.1e-07
Iran	1303.321	17436.808	92223.404	82.328	1106.148	5762.074	1.593e-05	0.00021316	0.00112742	1.01e-06	1.352e-05	7.044e-05
Vietnam	0.932	15.064	275.532	82.328	1106.148	553.074	1e-08	1.6e-07	2.88e-06	8.6e-07	1.158e-05	5.79e-06
Kazakhstan	113.843	1306.44	2505.22	2.067	19.308	28.654	6.23e-06	7.148e-05	0.00013707	1.1e-07	1.06e-06	1.57e-06
Bangladesh	379.824	3470.45	4683.225	10.454	101.258	151.629	2.35e-06	2.151e-05	2.902e-05	6e-08	6.3e-07	9.4e-07
Pakistan	409.074	4694.45	10765.225	12.718	129.434	240.717	1.93e-06	2.212e-05	5.073e-05	6e-08	6.1e-07	1.13e-06
Cambodia	0.051	2.224	123.112	12.718	129.434	64.717	0.0	1.4e-07	7.58e-06	7.8e-07	7.97e-06	3.98e-06
Jordan	3.382	47.768	448.884	0.014	0.188	7.094	3.4e-07	4.8e-06	4.509e-05	0.0	2e-08	7.1e-07
Lebanon	5.239	84.704	719.352	0.151	2.138	22.069	7.6e-07	1.237e-05	0.00010503	2e-08	3.1e-07	3.22e-06
