Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovenia	11.456	333.398	1501.699	2.148	54.392	104.196	5.54e-06	0.00016127	0.00072638	1.04e-06	2.631e-05	5.04e-05
Hungary	42.266	1331.414	2649.707	10.25	247.54	322.77	4.33e-06	0.00013629	0.00027124	1.05e-06	2.534e-05	3.304e-05
Monaco	0.0	2.392	95.196	1.763	19.322	12.661	0.0	6.184e-05	0.00246099	4.558e-05	0.00049951	0.00032731
Bulgaria	30.268	680.916	1269.458	5.308	79.114	82.557	4.31e-06	9.694e-05	0.00018073	7.6e-07	1.126e-05	1.175e-05
Romania	279.159	6977.202	12424.601	12.96	361.202	658.601	1.434e-05	0.00035828	0.00063801	6.7e-07	1.855e-05	3.382e-05
Italy	2245.47	62582.488	212519.244	444.467	11060.848	29644.424	3.716e-05	0.0010356	0.00351671	7.35e-06	0.00018303	0.00049055
Denmark	132.499	3424.08	9423.04	9.179	237.216	482.608	2.285e-05	0.00059062	0.00162538	1.58e-06	4.092e-05	8.324e-05
Andorra	7.004	215.23	824.615	0.722	21.408	47.704	9.095e-05	0.00279498	0.01070845	9.38e-06	0.000278	0.00061948
Austria	5.319	1239.644	15414.822	8.128	251.876	595.938	6e-07	0.00014012	0.00174237	9.2e-07	2.847e-05	6.736e-05
Finland	84.427	2110.128	4923.064	4.737	112.28	154.14	1.53e-05	0.0003824	0.00089217	8.6e-07	2.035e-05	2.793e-05
Malta	0.323	72.018	467.009	0.0	0.0	3.0	6.7e-07	0.00014894	0.00096583	0.0	0.0	6.2e-06
Greece	1.04	242.34	2366.17	1.224	37.61	134.805	1e-07	2.259e-05	0.00022057	1.1e-07	3.51e-06	1.257e-05
Armenia	36.529	845.402	1761.701	2.609	40.14	42.07	1.238e-05	0.0002864	0.00059683	8.8e-07	1.36e-05	1.425e-05
Israel	308.574	7679.06	17552.53	6.823	169.792	261.896	3.473e-05	0.00086439	0.00197579	7.7e-07	1.911e-05	2.948e-05
Iceland	0.412	96.016	1821.008	0.069	2.888	11.444	1.17e-06	0.00027156	0.00515029	2e-07	8.17e-06	3.237e-05
Honduras	3.245	142.602	548.301	1.154	36.974	64.487	3.4e-07	1.487e-05	5.719e-05	1.2e-07	3.86e-06	6.73e-06
Haiti	1.312	33.528	73.764	0.0	0.0	3.0	1.2e-07	3.01e-06	6.63e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.003	0.42	12.21	0.0	0.0	0.0	3e-08	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	10.682	265.82	421.91	0.626	12.082	13.041	6.2e-07	1.541e-05	2.446e-05	4e-08	7e-07	7.6e-07
Dominican Republic	190.19	4593.212	7260.606	8.166	205.256	337.628	1.79e-05	0.00043221	0.00068321	7.7e-07	1.931e-05	3.177e-05
Dominica	0.0	0.088	16.044	8.166	205.256	102.628	0.0	1.23e-06	0.000224	0.00011401	0.0028657	0.00143285
The Bahamas	0.633	23.236	71.618	0.069	2.182	10.091	1.64e-06	6.025e-05	0.00018571	1.8e-07	5.66e-06	2.617e-05
Jamaica	71.929	788.158	617.079	0.0	1.152	5.576	2.451e-05	0.00026855	0.00021026	0.0	3.9e-07	1.9e-06
Nicaragua	0.032	2.868	11.434	0.259	2.838	3.419	0.0	4.4e-07	1.77e-06	4e-08	4.4e-07	5.3e-07
Mexico	379.4	8993.344	12757.672	72.915	1345.052	1358.526	3.01e-06	7.127e-05	0.0001011	5.8e-07	1.066e-05	1.077e-05
El Salvador	7.678	191.072	313.536	0.209	4.028	9.014	1.2e-06	2.976e-05	4.883e-05	3e-08	6.3e-07	1.4e-06
Saint Lucia	0.0	0.248	15.124	0.209	4.028	2.014	0.0	1.36e-06	8.315e-05	1.15e-06	2.215e-05	1.107e-05
Panama	103.975	2975.744	5954.872	4.793	118.612	185.306	2.489e-05	0.00071243	0.00142568	1.15e-06	2.84e-05	4.436e-05
Costa Rica	2.461	163.158	743.579	0.08	2.758	7.379	4.9e-07	3.264e-05	0.00014873	2e-08	5.5e-07	1.48e-06
United States of America	23040.67	575870.954	1072109.477	2627.977	59120.144	71654.072	7.042e-05	0.00176017	0.00327694	8.03e-06	0.0001807	0.00021901
Cuba	40.236	1005.642	1589.821	2.916	58.894	65.447	3.55e-06	8.87e-05	0.00014022	2.6e-07	5.19e-06	5.77e-06
Saint Kitts and Nevis	0.302	7.51	18.755	2.916	58.894	29.447	5.76e-06	0.00014321	0.00035764	5.561e-05	0.00112305	0.00056153
Trinidad and Tobago	0.019	4.518	116.259	0.0	0.0	8.0	1e-08	3.25e-06	8.365e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.112	6.044	26.022	0.0	0.0	3.0	1.16e-06	6.277e-05	0.00027026	0.0	0.0	3.116e-05
Canada	1316.369	31791.082	53540.541	184.357	3400.806	3426.403	3.552e-05	0.00085785	0.00144474	4.97e-06	9.177e-05	9.246e-05
Paraguay	19.71	315.022	365.511	1.681	19.912	17.956	2.83e-06	4.529e-05	5.255e-05	2.4e-07	2.86e-06	2.58e-06
Guyana	2.547	61.508	95.754	0.046	0.764	7.382	3.27e-06	7.896e-05	0.00012292	6e-08	9.8e-07	9.48e-06
Brazil	1871.031	44351.198	62918.599	223.174	4507.482	4840.741	8.93e-06	0.00021173	0.00030037	1.07e-06	2.152e-05	2.311e-05
Ecuador	9.928	2216.94	11236.47	11.872	337.908	675.954	5.8e-07	0.00012976	0.00065771	6.9e-07	1.978e-05	3.957e-05
Uruguay	0.19	44.35	557.175	0.098	4.078	12.039	6e-08	1.286e-05	0.00016153	3e-08	1.18e-06	3.49e-06
Venezuela	13.29	212.41	362.205	0.042	0.492	9.246	4.6e-07	7.36e-06	1.255e-05	0.0	2e-08	3.2e-07
Argentina	93.0	2246.002	4064.001	4.882	122.702	197.351	2.09e-06	5.048e-05	9.134e-05	1.1e-07	2.76e-06	4.44e-06
Belize	0.745	19.69	27.845	0.0	0.0	2.0	1.94e-06	5.14e-05	7.269e-05	0.0	0.0	5.22e-06
Bolivia	30.959	696.46	912.23	4.178	62.274	64.137	2.73e-06	6.135e-05	8.035e-05	3.7e-07	5.49e-06	5.65e-06
Colombia	67.869	2126.004	5040.002	7.359	188.032	283.016	1.37e-06	4.282e-05	0.00010151	1.5e-07	3.79e-06	5.7e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	890.484	22038.332	27344.166	18.702	451.658	670.829	2.784e-05	0.00068893	0.00085479	5.8e-07	1.412e-05	2.097e-05
Grenada	0.0	0.5	14.25	18.702	451.658	225.829	0.0	4.49e-06	0.00012786	0.0001678	0.00405242	0.00202621
Barbados	0.148	13.148	81.574	0.059	2.102	6.051	5.2e-07	4.587e-05	0.00028459	2.1e-07	7.33e-06	2.111e-05
Curacao	0.0	0.0	1.0	0.059	2.102	1.051	0.0	0.0	6.26e-06	3.7e-07	1.315e-05	6.57e-06
Chile	318.58	7928.072	14471.036	5.818	143.988	210.994	1.701e-05	0.0004233	0.00077265	3.1e-07	7.69e-06	1.127e-05
Aruba	0.0	0.0	4.0	5.818	143.988	71.994	0.0	0.0	3.779e-05	5.497e-05	0.00136037	0.00068018
Fiji	0.133	3.308	19.654	5.818	143.988	71.994	1.5e-07	3.74e-06	2.225e-05	6.59e-06	0.00016298	8.149e-05
New Zealand	0.675	157.422	1518.711	0.405	16.83	20.415	1.4e-07	3.222e-05	0.00031086	8e-08	3.44e-06	4.18e-06
Australia	1.457	325.436	6709.718	0.051	11.332	72.666	6e-08	1.302e-05	0.00026847	0.0	4.5e-07	2.91e-06
Papua New Guinea	3.501	38.356	26.178	0.0	0.0	0.0	4.1e-07	4.46e-06	3.04e-06	0.0	0.0	0.0
Kenya	7.882	186.838	374.419	1.438	22.98	25.49	1.5e-07	3.64e-06	7.29e-06	3e-08	4.5e-07	5e-07
Botswana	0.142	6.246	23.123	0.0	0.0	1.0	6e-08	2.77e-06	1.026e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	27.287	613.866	1190.933	3.931	58.592	67.296	2.36e-06	5.308e-05	0.00010298	3.4e-07	5.07e-06	5.82e-06
Mauritius	0.0	12.612	334.306	0.004	0.89	9.445	0.0	9.97e-06	0.00026421	0.0	7e-07	7.46e-06
Namibia	0.0	0.0	16.0	0.004	0.89	0.445	0.0	0.0	6.54e-06	0.0	3.6e-07	1.8e-07
Sao Tome and Principe	0.0	0.0	4.0	0.004	0.89	0.445	0.0	0.0	1.895e-05	2e-08	4.22e-06	2.11e-06
Zambia	5.849	81.116	105.558	0.0	0.0	3.0	3.4e-07	4.67e-06	6.08e-06	0.0	0.0	1.7e-07
Republic of the Congo	63.943	700.648	510.324	0.0	0.986	6.493	1.219e-05	0.0001336	9.731e-05	0.0	1.9e-07	1.24e-06
Ghana	38.009	945.88	1514.94	0.327	6.31	12.155	1.28e-06	3.178e-05	5.089e-05	1e-08	2.1e-07	4.1e-07
Gabon	20.28	302.256	271.128	0.0	0.0	1.0	9.57e-06	0.00014262	0.00012793	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	8.827	141.074	121.537	0.0	0.0	1.0	1.32e-06	2.112e-05	1.82e-05	0.0	0.0	1.5e-07
Morocco	272.289	4785.596	5438.798	0.759	50.33	168.165	7.56e-06	0.00013283	0.00015096	2e-08	1.4e-06	4.67e-06
Seychelles	0.0	0.0	11.0	0.759	50.33	25.165	0.0	0.0	0.00011368	7.84e-06	0.00052014	0.00026007
Guinea-Bissau	0.949	23.604	61.802	0.759	50.33	25.165	5.1e-07	1.259e-05	3.297e-05	4e-07	2.685e-05	1.343e-05
South Sudan	0.0	0.0	4.0	0.759	50.33	25.165	0.0	0.0	3.6e-07	7e-08	4.59e-06	2.29e-06
Liberia	2.313	72.854	135.427	0.172	5.376	10.688	4.8e-07	1.512e-05	2.81e-05	4e-08	1.12e-06	2.22e-06
Zimbabwe	1.649	38.166	44.083	0.0	0.028	3.014	1.1e-07	2.64e-06	3.05e-06	0.0	0.0	2.1e-07
Swaziland	0.734	17.39	32.695	0.0	0.0	1.0	6.5e-07	1.531e-05	2.878e-05	0.0	0.0	8.8e-07
Sudan	16.937	206.232	210.116	0.0	3.358	13.679	4.1e-07	4.93e-06	5.03e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	8.91	221.74	442.87	0.827	15.974	32.987	1.1e-07	2.64e-06	5.27e-06	1e-08	1.9e-07	3.9e-07
Mali	14.66	339.288	415.644	2.228	34.284	31.142	7.7e-07	1.778e-05	2.179e-05	1.2e-07	1.8e-06	1.63e-06
Nigeria	67.915	1044.932	1187.466	5.55	64.25	54.125	3.5e-07	5.33e-06	6.06e-06	3e-08	3.3e-07	2.8e-07
Somalia	38.271	556.266	515.133	0.0	0.0	8.0	2.55e-06	3.706e-05	3.432e-05	0.0	0.0	5.3e-07
Algeria	78.624	1927.03	3681.515	7.725	237.376	502.688	1.86e-06	4.563e-05	8.718e-05	1.8e-07	5.62e-06	1.19e-05
United Republic of Tanzania	82.845	907.77	707.885	0.0	2.462	11.231	1.47e-06	1.612e-05	1.257e-05	0.0	4e-08	2e-07
Burkina Faso	4.581	201.32	681.66	0.674	21.602	48.801	2.3e-07	1.019e-05	3.451e-05	3e-08	1.09e-06	2.47e-06
Mozambique	2.035	48.23	63.115	0.674	21.602	10.801	7e-08	1.64e-06	2.14e-06	2e-08	7.3e-07	3.7e-07
Angola	0.187	4.65	26.325	0.0	0.0	2.0	1e-08	1.5e-07	8.5e-07	0.0	0.0	6e-08
Senegal	10.319	244.598	499.299	0.15	2.394	6.197	6.5e-07	1.543e-05	3.149e-05	1e-08	1.5e-07	3.9e-07
Ethiopia	4.281	103.396	162.698	0.0	0.0	3.0	4e-08	9.5e-07	1.49e-06	0.0	0.0	3e-08
Togo	0.607	18.664	93.332	0.138	4.098	8.049	8e-08	2.37e-06	1.183e-05	2e-08	5.2e-07	1.02e-06
Uganda	0.205	5.488	58.744	0.138	4.098	2.049	0.0	1.3e-07	1.37e-06	0.0	1e-07	5e-08
Chad	1.952	48.302	57.151	0.138	4.098	2.049	1.3e-07	3.12e-06	3.69e-06	1e-08	2.6e-07	1.3e-07
Niger	0.87	202.804	749.402	0.282	11.742	25.871	4e-08	9.04e-06	3.339e-05	1e-08	5.2e-07	1.15e-06
Equatorial Guinea	43.225	473.636	315.818	0.282	11.742	5.871	3.302e-05	0.00036184	0.00024127	2.2e-07	8.97e-06	4.49e-06
Gambia	0.131	5.756	12.878	0.0	0.0	1.0	6e-08	2.52e-06	5.65e-06	0.0	0.0	4.4e-07
Guinea	38.328	887.06	1065.53	0.0	0.0	5.0	3.09e-06	7.145e-05	8.583e-05	0.0	0.0	4e-07
South Africa	181.687	3508.158	5054.079	7.567	126.758	121.379	3.14e-06	6.072e-05	8.747e-05	1.3e-07	2.19e-06	2.1e-06
Ivory Coast	17.593	554.048	1124.024	0.236	7.448	12.724	7e-07	2.21e-05	4.484e-05	1e-08	3e-07	5.1e-07
Cameroon	22.326	555.6	1440.8	2.864	55.292	69.646	8.9e-07	2.203e-05	5.714e-05	1.1e-07	2.19e-06	2.76e-06
Central African Republic	0.489	12.158	18.079	2.864	55.292	27.646	1e-07	2.61e-06	3.87e-06	6.1e-07	1.185e-05	5.92e-06
Madagascar	1.388	43.53	142.765	2.864	55.292	27.646	5e-08	1.66e-06	5.44e-06	1.1e-07	2.11e-06	1.05e-06
Sierra Leone	2.317	57.668	71.834	2.864	55.292	27.646	3e-07	7.54e-06	9.39e-06	3.7e-07	7.23e-06	3.61e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	43.692	478.746	306.373	0.0	0.0	1.0	8.035e-05	0.00088042	0.00056343	0.0	0.0	1.84e-06
Rwanda	2.91	72.424	183.212	0.0	0.0	0.0	2.4e-07	5.89e-06	1.489e-05	0.0	0.0	0.0
Egypt	136.796	3242.64	4954.32	8.24	208.644	354.322	1.39e-06	3.295e-05	5.034e-05	8e-08	2.12e-06	3.6e-06
Eritrea	0.309	7.69	42.845	8.24	208.644	104.322	7e-08	1.72e-06	9.57e-06	1.84e-06	4.662e-05	2.331e-05
Djibouti	284.214	3695.752	2693.876	0.0	0.0	2.0	0.00029639	0.00385408	0.00280928	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	49.538	1174.264	1613.132	4.483	71.656	71.828	1.33e-06	3.159e-05	4.34e-05	1.2e-07	1.93e-06	1.93e-06
Syria	2.154	49.86	63.93	0.014	0.358	3.179	1.3e-07	2.95e-06	3.78e-06	0.0	2e-08	1.9e-07
Kyrgyzstan	19.641	497.314	816.657	0.0	0.0	7.0	3.11e-06	7.874e-05	0.0001293	0.0	0.0	1.11e-06
South Korea	12.747	415.62	10881.81	1.706	52.858	262.429	2.5e-07	8.05e-06	0.00021074	3e-08	1.02e-06	5.08e-06
Brunei	0.086	2.146	139.073	0.0	0.0	1.0	2e-07	5e-06	0.00032421	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	12.576	137.804	99.902	0.0	0.0	0.0	4.5e-07	4.91e-06	3.56e-06	0.0	0.0	0.0
Kuwait	69.738	1735.47	2862.735	1.251	24.154	21.077	1.686e-05	0.00041947	0.00069193	3e-07	5.84e-06	5.09e-06
Malaysia	94.345	2410.724	6630.362	1.85	46.046	112.023	2.98e-06	7.624e-05	0.00020969	6e-08	1.46e-06	3.54e-06
Indonesia	279.759	6856.714	10188.357	25.157	626.054	903.027	1.05e-06	2.562e-05	3.806e-05	9e-08	2.34e-06	3.37e-06
Iraq	7.878	375.312	1761.656	0.78	23.71	93.855	2e-07	9.77e-06	4.584e-05	2e-08	6.2e-07	2.44e-06
East Timor	12.809	140.358	92.179	0.78	23.71	11.855	1.01e-05	0.00011069	7.27e-05	6.2e-07	1.87e-05	9.35e-06
Uzbekistan	88.381	2199.424	2726.712	0.202	3.89	6.945	2.68e-06	6.674e-05	8.274e-05	1e-08	1.2e-07	2.1e-07
Myanmar	8.085	191.65	214.825	0.3	4.79	7.395	1.5e-07	3.57e-06	4e-06	1e-08	9e-08	1.4e-07
Qatar	446.173	8615.06	10322.53	0.588	7.916	12.958	0.0001604	0.00309707	0.0037109	2.1e-07	2.85e-06	4.66e-06
Sri Lanka	6.907	166.8	387.4	0.009	0.152	7.076	3.2e-07	7.7e-06	1.788e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.152	0.076	0.0	2.8e-07	2.83e-06	0.0	2e-08	1e-08
Bahrain	94.37	2348.47	3081.235	0.327	6.31	10.155	6.013e-05	0.00149638	0.00196327	2.1e-07	4.02e-06	6.47e-06
Mongolia	3.802	73.408	69.704	0.327	6.31	3.155	1.2e-06	2.316e-05	2.199e-05	1e-07	1.99e-06	1e-06
Taiwan	1.861	46.312	445.156	0.07	1.344	6.672	8e-08	1.95e-06	1.872e-05	0.0	6e-08	2.8e-07
Oman	91.883	2067.03	2443.515	0.883	13.158	13.579	1.903e-05	0.000428	0.00050596	1.8e-07	2.72e-06	2.81e-06
Japan	471.245	11662.7	16628.35	67.337	779.546	625.773	3.72e-06	9.217e-05	0.00013142	5.3e-07	6.16e-06	4.95e-06
United Arab Emirates	326.834	8088.732	11309.366	4.882	90.062	88.031	3.394e-05	0.00083987	0.00117427	5.1e-07	9.35e-06	9.14e-06
China	94.801	2194.04	84914.02	606.651	6647.336	7959.668	7e-08	1.58e-06	6.097e-05	4.4e-07	4.77e-06	5.72e-06
Maldives	9.542	104.56	121.28	0.0	0.0	0.0	1.85e-05	0.00020276	0.00023518	0.0	0.0	0.0
Singapore	1899.755	23132.716	19580.358	0.0	2.412	12.206	0.00033692	0.00410251	0.00347251	0.0	4.3e-07	2.16e-06
India	933.216	22121.078	29599.539	26.246	653.148	918.574	6.9e-07	1.635e-05	2.188e-05	2e-08	4.8e-07	6.8e-07
Saudi Arabia	963.521	16934.288	18951.144	4.827	118.316	162.158	2.859e-05	0.0005025	0.00056235	1.4e-07	3.51e-06	4.81e-06
Philippines	199.866	4898.592	8908.296	17.476	434.896	645.448	1.87e-06	4.593e-05	8.353e-05	1.6e-07	4.08e-06	6.05e-06
Thailand	9.399	447.766	3015.883	0.893	29.122	61.561	1.4e-07	6.45e-06	4.344e-05	1e-08	4.2e-07	8.9e-07
Iran	1024.174	28769.782	97889.891	64.343	1819.702	6118.851	1.252e-05	0.00035171	0.00119669	7.9e-07	2.225e-05	7.48e-05
Vietnam	0.393	21.156	278.578	64.343	1819.702	909.851	0.0	2.2e-07	2.92e-06	6.7e-07	1.905e-05	9.52e-06
Kazakhstan	107.335	2414.664	3059.332	3.084	45.962	41.981	5.87e-06	0.00013212	0.00016739	1.7e-07	2.51e-06	2.3e-06
Bangladesh	580.634	8439.42	7167.71	14.498	231.718	216.859	3.6e-06	5.23e-05	4.442e-05	9e-08	1.44e-06	1.34e-06
Pakistan	385.69	8676.65	12756.325	13.755	265.586	308.793	1.82e-06	4.089e-05	6.011e-05	6e-08	1.25e-06	1.46e-06
Cambodia	0.012	2.428	123.214	13.755	265.586	132.793	0.0	1.5e-07	7.58e-06	8.5e-07	1.634e-05	8.17e-06
Jordan	2.485	76.198	463.099	0.01	0.3	7.15	2.5e-07	7.65e-06	4.651e-05	0.0	3e-08	7.2e-07
Lebanon	2.208	118.968	736.484	0.1	3.338	22.669	3.2e-07	1.737e-05	0.00010753	1e-08	4.9e-07	3.31e-06
