Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovakia	4.662	2903.218	2624.609	0.487	186.558	106.279	8.6e-07	0.00053299	0.00048184	9e-08	3.425e-05	1.951e-05
Republic of Serbia	36.946	23006.164	18133.082	0.575	358.154	304.077	5.29e-06	0.00329503	0.00259709	8e-08	5.13e-05	4.355e-05
Portugal	0.0	12801.296	27263.648	2.114	1546.374	1508.187	0.0	0.00124505	0.00265165	2.1e-07	0.0001504	0.00014669
Ireland	58.864	43063.704	37183.852	3.486	2170.854	1772.427	1.213e-05	0.0088727	0.00766124	7.2e-07	0.00044728	0.00036518
Macedonia	5.176	3347.616	2898.808	0.164	120.056	114.028	2.48e-06	0.00160715	0.00139168	8e-08	5.764e-05	5.474e-05
Switzerland	0.0	5320.172	30604.086	1.701	1921.624	2389.812	0.0	0.00062469	0.00359349	2e-07	0.00022563	0.00028061
Vatican	0.0	0.028	9.014	1.701	1921.624	960.812	0.0	3.496e-05	0.01125343	0.0021236	2.39903121	1.19951561
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	1.716	1255.284	1953.642	0.385	187.76	130.88	6.2e-07	0.00045	0.00070035	1.4e-07	6.731e-05	4.692e-05
Kosovo	3.461	2155.076	1587.538	0.33	126.252	75.126	1.88e-06	0.00116787	0.00086031	1.8e-07	6.842e-05	4.071e-05
United Kingdom	283.712	235157.688	243434.844	44.152	36595.638	34847.819	4.27e-06	0.00353679	0.00366128	6.6e-07	0.0005504	0.00052411
Slovenia	0.035	639.32	1654.66	0.154	127.69	140.845	2e-08	0.00030924	0.00080037	7e-08	6.176e-05	6.813e-05
Hungary	0.0	2080.618	3024.309	0.968	647.024	522.512	0.0	0.00021299	0.00030959	1e-07	6.623e-05	5.349e-05
Monaco	0.0	2.392	95.196	2.897	465.726	235.863	0.0	6.184e-05	0.00246099	7.489e-05	0.01203986	0.00609749
Bulgaria	3.234	1928.512	1893.256	1.158	416.928	251.464	4.6e-07	0.00027455	0.00026953	1.6e-07	5.936e-05	3.58e-05
Romania	22.312	16928.54	17400.27	0.473	750.314	853.157	1.15e-06	0.00086929	0.00089352	2e-08	3.853e-05	4.381e-05
Italy	81.925	130000.38	246228.19	37.318	27301.136	37764.568	1.36e-06	0.00215121	0.00407452	6.2e-07	0.00045177	0.00062492
Denmark	8.379	7796.148	11609.074	0.581	540.108	634.054	1.45e-06	0.00134476	0.00200245	1e-07	9.316e-05	0.00010937
Andorra	0.0	371.284	902.642	0.001	39.846	56.923	0.0	0.00482149	0.01172171	1e-08	0.00051744	0.0007392
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	6.748	5119.732	6427.866	0.464	300.318	248.159	1.22e-06	0.00092782	0.00116488	8e-08	5.442e-05	4.497e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	3.729	2321.896	2499.948	0.504	192.994	118.497	1.26e-06	0.00078661	0.00084693	1.7e-07	6.538e-05	4.014e-05
Israel	25.908	18953.976	23189.988	0.573	419.09	386.545	2.92e-06	0.00213354	0.00261037	6e-08	4.717e-05	4.351e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.089	77.506	95.753	0.0	0.0	3.0	1e-08	6.97e-06	8.61e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.897	656.108	617.054	0.084	40.724	27.362	5e-08	3.804e-05	3.578e-05	0.0	2.36e-06	1.59e-06
Dominican Republic	17.969	12006.036	10967.018	0.619	489.76	479.88	1.69e-06	0.00112975	0.00103198	6e-08	4.609e-05	4.516e-05
Dominica	0.0	0.088	16.044	0.619	489.76	244.88	0.0	1.23e-06	0.000224	8.64e-06	0.00683784	0.00341892
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	118.184	18998.884	9722.442	0.0	1.152	5.576	4.027e-05	0.00647353	0.00331275	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.426	68.486	36.243	0.0	4.6e-07	1.78e-06	7e-08	1.059e-05	5.61e-06
Mexico	37.19	24054.686	20288.343	10.335	4803.392	3087.696	2.9e-07	0.00019062	0.00016078	8e-08	3.806e-05	2.447e-05
El Salvador	0.645	471.616	453.808	0.028	13.576	13.788	1e-07	7.345e-05	7.068e-05	0.0	2.11e-06	2.15e-06
Saint Lucia	0.0	0.248	15.124	0.028	13.576	6.788	0.0	1.36e-06	8.315e-05	1.5e-07	7.464e-05	3.732e-05
Panama	1.372	5936.692	7435.346	0.421	298.044	275.022	3.3e-07	0.00142132	0.00178012	1e-07	7.136e-05	6.584e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	1841.54	1397215.542	1482781.771	280.817	167442.482	125815.241	5.63e-06	0.00427064	0.00453218	8.6e-07	0.00051179	0.00038456
Cuba	3.216	2439.948	2306.974	0.368	188.56	130.28	2.8e-07	0.0002152	0.00020347	3e-08	1.663e-05	1.149e-05
Saint Kitts and Nevis	0.025	18.538	24.269	0.368	188.56	94.28	4.8e-07	0.0003535	0.00046279	7.02e-06	0.00359566	0.00179783
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	124.372	83097.56	79193.78	26.13	12144.79	7798.395	3.36e-06	0.00224231	0.00213697	7.1e-07	0.00032772	0.00021043
Paraguay	3.438	1390.946	903.473	1.28	264.826	140.413	4.9e-07	0.00019996	0.00012988	1.8e-07	3.807e-05	2.019e-05
Guyana	0.241	160.764	145.382	0.007	3.11	8.555	3.1e-07	0.00020637	0.00018663	1e-08	3.99e-06	1.098e-05
Brazil	183.405	118627.078	100056.539	28.195	14430.67	9802.335	8.8e-07	0.00056632	0.00047767	1.3e-07	6.889e-05	4.68e-05
Ecuador	0.0	2261.29	11258.645	0.231	680.786	847.393	0.0	0.00013236	0.000659	1e-08	3.985e-05	4.96e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.318	937.866	724.933	0.032	6.538	12.269	8e-08	3.249e-05	2.511e-05	0.0	2.3e-07	4.2e-07
Argentina	8.787	5870.748	5876.374	0.37	292.778	282.389	2e-07	0.00013194	0.00013207	1e-08	6.58e-06	6.35e-06
Belize	0.041	43.56	39.78	0.0	0.0	2.0	1.1e-07	0.00011371	0.00010384	0.0	0.0	5.22e-06
Bolivia	3.308	1972.546	1550.273	0.911	328.178	197.089	2.9e-07	0.00017374	0.00013655	8e-08	2.891e-05	1.736e-05
Colombia	0.0	3727.108	5840.554	0.496	434.61	406.305	0.0	7.507e-05	0.00011764	1e-08	8.75e-06	8.18e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	78.213	55377.64	44013.82	1.767	1180.574	1035.287	2.44e-06	0.00173113	0.00137589	6e-08	3.691e-05	3.236e-05
Grenada	0.0	0.5	14.25	1.767	1180.574	590.287	0.0	4.49e-06	0.00012786	1.585e-05	0.01059248	0.00529624
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	26.749	19568.606	20291.303	0.511	361.812	319.906	1.43e-06	0.00104482	0.00108341	3e-08	1.932e-05	1.708e-05
Aruba	0.0	0.0	4.0	0.511	361.812	180.906	0.0	0.0	3.779e-05	4.83e-06	0.00341832	0.00170916
Fiji	0.011	8.166	22.083	0.511	361.812	180.906	1e-08	9.24e-06	2.5e-05	5.8e-07	0.00040953	0.00020476
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	5.752	924.602	469.301	0.0	0.0	0.0	6.7e-07	0.00010743	5.453e-05	0.0	0.0	0.0
Kenya	0.773	499.736	530.868	0.251	101.47	64.735	2e-08	9.72e-06	1.033e-05	0.0	1.97e-06	1.26e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	2.916	1738.622	1753.311	0.858	308.772	192.386	2.5e-07	0.00015033	0.0001516	7e-08	2.67e-05	1.663e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	2.005	580.658	355.329	0.0	0.0	3.0	1.2e-07	3.346e-05	2.048e-05	0.0	0.0	1.7e-07
Republic of the Congo	105.062	16889.416	8604.708	0.0	0.986	6.493	2.003e-05	0.00322049	0.00164075	0.0	1.9e-07	1.24e-06
Ghana	3.191	2334.674	2209.337	0.044	21.266	19.633	1.1e-07	7.843e-05	7.422e-05	0.0	7.1e-07	6.6e-07
Gabon	4.424	1592.844	916.422	0.0	0.0	1.0	2.09e-06	0.0007516	0.00043242	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.54	622.896	362.448	0.0	0.0	1.0	2.3e-07	9.327e-05	5.427e-05	0.0	0.0	1.5e-07
Morocco	41.024	18215.592	12153.796	0.0	53.212	169.606	1.14e-06	0.00050558	0.00033733	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.08	58.26	79.13	0.0	53.212	26.606	4e-08	3.108e-05	4.222e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.168	104.82	77.41	0.0	0.028	3.014	1e-08	7.26e-06	5.36e-06	0.0	0.0	2.1e-07
Swaziland	0.072	46.502	47.251	0.0	0.0	1.0	6e-08	4.093e-05	4.159e-05	0.0	0.0	8.8e-07
Sudan	10.861	2393.258	1303.629	0.0	3.358	13.679	2.6e-07	5.725e-05	3.119e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.748	547.31	605.655	0.11	53.838	51.919	1e-08	6.51e-06	7.2e-06	0.0	6.4e-07	6.2e-07
Mali	1.496	931.854	711.927	0.43	164.844	96.422	8e-08	4.885e-05	3.732e-05	2e-08	8.64e-06	5.05e-06
Nigeria	13.115	5024.25	3177.125	5.067	984.26	514.13	7e-08	2.565e-05	1.622e-05	3e-08	5.02e-06	2.62e-06
Somalia	9.61	3231.082	1852.541	0.0	0.0	8.0	6.4e-07	0.00021529	0.00012344	0.0	0.0	5.3e-07
Algeria	7.18	4934.458	5185.229	0.0	409.474	588.737	1.7e-07	0.00011685	0.00012279	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	136.12	21882.272	11195.136	0.0	2.462	11.231	2.42e-06	0.00038855	0.00019878	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.199	129.004	103.502	0.0	30.718	15.359	1e-08	4.37e-06	3.51e-06	0.0	1.04e-06	5.2e-07
Angola	0.016	11.474	29.737	0.0	0.0	2.0	0.0	3.7e-07	9.7e-07	0.0	0.0	6e-08
Senegal	1.011	654.23	704.115	0.026	10.572	10.286	6e-08	4.126e-05	4.441e-05	0.0	6.7e-07	6.5e-07
Ethiopia	0.404	270.252	246.126	0.0	0.0	3.0	0.0	2.47e-06	2.25e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.011	11.978	61.989	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.171	121.366	93.683	0.0	7.63	3.815	1e-08	7.84e-06	6.05e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	71.021	11417.14	5787.57	0.0	13.566	6.783	5.426e-05	0.00872221	0.00442146	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	3.913	2436.3	1840.15	0.0	0.0	5.0	3.2e-07	0.00019625	0.00014823	0.0	0.0	4e-07
South Africa	24.272	11826.954	9213.477	1.22	517.788	316.894	4.2e-07	0.00020469	0.00015946	2e-08	8.96e-06	5.48e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.875	1371.376	1848.688	0.383	186.402	135.201	7e-08	5.438e-05	7.331e-05	2e-08	7.39e-06	5.36e-06
Central African Republic	0.041	30.014	27.007	0.383	186.402	93.201	1e-08	6.43e-06	5.79e-06	8e-08	3.995e-05	1.997e-05
Madagascar	0.0	78.354	160.177	0.383	186.402	93.201	0.0	2.98e-06	6.1e-06	1e-08	7.1e-06	3.55e-06
Sierra Leone	0.195	142.342	114.171	0.383	186.402	93.201	3e-08	1.861e-05	1.492e-05	5e-08	2.437e-05	1.218e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	71.788	11540.416	5837.208	0.0	0.0	1.0	0.00013202	0.02122309	0.01073476	0.0	0.0	1.84e-06
Rwanda	0.244	178.764	236.382	0.0	0.0	0.0	2e-08	1.453e-05	1.922e-05	0.0	0.0	0.0
Egypt	13.409	8673.16	7669.58	0.591	489.848	494.924	1.4e-07	8.812e-05	7.792e-05	1e-08	4.98e-06	5.03e-06
Eritrea	0.026	18.976	48.488	0.591	489.848	244.924	1e-08	4.24e-06	1.084e-05	1.3e-07	0.00010946	5.473e-05
Djibouti	132.447	33264.174	17478.087	0.0	0.0	2.0	0.00013812	0.03468921	0.01822685	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	4.856	3140.834	2596.417	0.782	316.388	194.194	1.3e-07	8.449e-05	6.985e-05	2e-08	8.51e-06	5.22e-06
Syria	0.22	136.944	107.472	0.001	0.882	3.441	1e-08	8.1e-06	6.36e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.409	1167.568	1151.784	0.0	0.0	7.0	2.2e-07	0.00018486	0.00018237	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.007	5.292	140.646	0.0	0.0	1.0	2e-08	1.234e-05	0.00032788	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	20.663	3321.722	1691.861	0.0	0.0	0.0	7.4e-07	0.00011826	6.023e-05	0.0	0.0	0.0
Kuwait	5.855	4283.596	4136.798	0.167	81.438	49.719	1.42e-06	0.00103536	0.00099988	4e-08	1.968e-05	1.202e-05
Malaysia	6.365	5571.998	8210.999	0.155	113.656	145.828	2e-07	0.00017622	0.00025968	0.0	3.59e-06	4.61e-06
Indonesia	25.547	17557.67	15538.835	2.112	1545.268	1362.634	1e-07	6.56e-05	5.805e-05	1e-08	5.77e-06	5.09e-06
Iraq	0.0	412.982	1780.491	0.001	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	21.046	3383.368	1713.684	0.001	43.33	21.665	1.66e-05	0.00266833	0.00135152	0.0	3.417e-05	1.709e-05
Uzbekistan	7.421	5428.766	4341.383	0.027	13.12	11.56	2.3e-07	0.00016473	0.00013174	0.0	4e-07	3.5e-07
Myanmar	0.793	512.61	375.305	0.052	21.138	15.569	1e-08	9.54e-06	6.99e-06	0.0	3.9e-07	2.9e-07
Qatar	59.604	29043.71	20536.855	0.235	63.344	40.672	2.143e-05	0.01044108	0.0073829	8e-08	2.277e-05	1.462e-05
Sri Lanka	0.653	435.994	521.997	0.001	0.624	7.312	3e-08	2.012e-05	2.409e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.624	0.312	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	7.924	5796.642	4805.321	0.044	21.266	17.633	5.05e-06	0.00369345	0.00306181	3e-08	1.355e-05	1.124e-05
Mongolia	0.508	247.48	156.74	0.044	21.266	10.633	1.6e-07	7.806e-05	4.944e-05	1e-08	6.71e-06	3.35e-06
Taiwan	0.156	114.318	479.159	0.009	4.526	8.263	1e-08	4.81e-06	2.015e-05	0.0	1.9e-07	3.5e-07
Oman	9.818	5854.33	4337.165	0.193	69.336	41.668	2.03e-06	0.00121221	0.00089806	4e-08	1.436e-05	8.63e-06
Japan	41.391	29305.892	25449.946	61.473	11941.82	6206.91	3.3e-07	0.00023161	0.00020114	4.9e-07	9.438e-05	4.906e-05
United Arab Emirates	28.707	20325.268	17427.634	0.692	321.62	203.81	2.98e-06	0.00211041	0.00180954	7e-08	3.339e-05	2.116e-05
China	9.677	6025.918	86829.959	996.764	160237.138	84754.569	1e-08	4.33e-06	6.235e-05	7.2e-07	0.00011505	6.085e-05
Maldives	15.678	2520.402	1329.201	0.0	0.0	0.0	3.04e-05	0.00488738	0.00257749	0.0	0.0	0.0
Singapore	1218.306	268449.21	142238.605	0.0	2.412	12.206	0.00021606	0.04760855	0.02522553	0.0	4.3e-07	2.16e-06
India	91.477	59167.718	48122.859	2.204	1612.142	1398.071	7e-08	4.374e-05	3.558e-05	0.0	1.19e-06	1.03e-06
Saudi Arabia	145.169	64457.598	42712.799	0.441	302.968	254.484	4.31e-06	0.00191269	0.00126744	1e-08	8.99e-06	7.55e-06
Philippines	18.251	12543.6	12730.8	1.467	1073.436	964.718	1.7e-07	0.00011761	0.00011937	1e-08	1.006e-05	9.05e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	32.355	59133.728	113071.864	1.672	3702.53	7060.265	4e-07	0.0007229	0.00138229	2e-08	4.526e-05	8.631e-05
Vietnam	0.0	22.774	279.387	1.672	3702.53	1851.265	0.0	2.4e-07	2.92e-06	2e-08	3.875e-05	1.938e-05
Kazakhstan	11.47	6838.918	5271.459	0.673	242.212	140.106	6.3e-07	0.00037419	0.00028843	4e-08	1.325e-05	7.67e-06
Bangladesh	145.795	49020.374	27458.187	2.529	1023.132	612.566	9e-07	0.0003038	0.00017017	2e-08	6.34e-06	3.8e-06
Pakistan	41.214	24574.362	20705.181	1.837	895.36	623.68	1.9e-07	0.0001158	9.757e-05	1e-08	4.22e-06	2.94e-06
Cambodia	0.0	2.47	123.235	1.837	895.36	447.68	0.0	1.5e-07	7.58e-06	1.1e-07	5.51e-05	2.755e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
