Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Denmark	7437	346	4031	3060	0.00128281	5.968e-05	115333.333333	53230.7692308	34600.0	0.0198933333333	0.00918153846154	0.005968
Poland	8742.0	347.0	981.0	7414.0	0.00023018	9.14e-06	115666.666667	53384.6153846	34700.0	0.00304666666667	0.00140615384615	0.000914
Finland	3681.0	90.0	1700.0	1891.0	0.00066708	1.631e-05	30000.0	13846.1538462	9000.0	0.00543666666667	0.00250923076923	0.001631
Macedonia	1170.0	49.0	164.0	957.0	0.0005617	2.352e-05	16333.3333333	7538.46153846	4900.0	0.00784	0.00361846153846	0.002352
Moldova	2378.0	57.0	391.0	1930.0	0.00067064	1.607e-05	19000.0	8769.23076923	5700.0	0.00535666666667	0.00247230769231	0.001607
Liechtenstein	79.0	1.0	55.0	23.0	0.00208388	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	712.0	5.0	88.0	619.0	0.00036957	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026
Croatia	1832.0	39.0	615.0	1178.0	0.00044799	9.54e-06	13000.0	6000.0	3900.0	0.00318	0.00146769230769	0.000954
Malta	426.0	3.0	99.0	324.0	0.00088102	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	13822.0	1511.0	550.0	11761.0	0.00135734	0.00014838	503666.666667	232461.538462	151100.0	0.04946	0.0228276923077	0.014838
Russia	36793.0	313.0	3057.0	33423.0	0.00025466	2.17e-06	104333.333333	48153.8461538	31300.0	0.000723333333333	0.000333846153846	0.000217
Bulgaria	878.0	41.0	153.0	684.0	0.000125	5.84e-06	13666.6666667	6307.69230769	4100.0	0.00194666666667	0.000898461538462	0.000584
Romania	8418.0	421.0	1730.0	6267.0	0.00043227	2.162e-05	140333.333333	64769.2307692	42100.0	0.00720666666667	0.00332615384615	0.002162
Albania	548.0	26.0	302.0	220.0	0.00019118	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907
Portugal	19685.0	687.0	610.0	18388.0	0.00191456	6.682e-05	229000.0	105692.307692	68700.0	0.0222733333333	0.01028	0.006682
Estonia	1512.0	38.0	162.0	1312.0	0.00114469	2.877e-05	12666.6666667	5846.15384615	3800.0	0.00959	0.00442615384615	0.002877
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1373.0	18.0	590.0	765.0	0.0001381	1.81e-06	6000.0	2769.23076923	1800.0	0.000603333333333	0.000278461538462	0.000181
United Kingdom	115314	15498	414	99402	0.00173433	0.00023309	5166000.0	2384307.69231	1549800.0	0.0776966666667	0.03586	0.023309
Austria	14671.0	443.0	10214.0	4014.0	0.0016583	5.007e-05	147666.666667	68153.8461538	44300.0	0.01669	0.00770307692308	0.005007
West Bank and Gaza	418.0	2.0	69.0	347.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	5994.0	117.0	637.0	5240.0	0.00085848	1.676e-05	39000.0	18000.0	11700.0	0.00558666666667	0.00257846153846	0.001676
Greece	2235.0	110.0	269.0	1856.0	0.00020834	1.025e-05	36666.6666667	16923.0769231	11000.0	0.00341666666667	0.00157692307692	0.001025
Hungary	1834.0	172.0	231.0	1431.0	0.00018774	1.761e-05	57333.3333333	26461.5384615	17200.0	0.00587	0.00270923076923	0.001761
Cyprus	761.0	12.0	79.0	670.0	0.00065043	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
New Zealand	1422.0	11.0	867.0	544.0	0.00029107	2.25e-06	3666.66666667	1692.30769231	1100.0	0.00075	0.000346153846154	0.000225
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268
Fiji	17.0	0.0	0.0	17.0	1.924e-05	0.0	85.0	34.0	21.25	9.62e-05	3.848e-05	2.405e-05
Papua New Guinea	7.0	0.0	0.0	7.0	8.1e-07	0.0	35.0	14.0	8.75	4.05e-06	1.62e-06	1.0125e-06
Madagascar	120.0	0.0	35.0	85.0	4.57e-06	0.0	600.0	240.0	150.0	2.285e-05	9.14e-06	5.7125e-06
Swaziland	22.0	1.0	8.0	13.0	1.936e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	76.0	7.0	7.0	62.0	1.577e-05	1.45e-06	2333.33333333	1076.92307692	700.0	0.000483333333333	0.000223076923077	0.000145
Sudan	66.0	10.0	6.0	50.0	1.58e-06	2.4e-07	3333.33333333	1538.46153846	1000.0	8e-05	3.69230769231e-05	2.4e-05
Guinea	518.0	3.0	65.0	450.0	4.173e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
United Republic of Tanzania	147.0	5.0	11.0	131.0	2.61e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	143.0	6.0	11.0	126.0	2.727e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	307.0	25.0	26.0	256.0	3.65e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	144.0	0.0	69.0	75.0	1.171e-05	0.0	720.0	288.0	180.0	5.855e-05	2.342e-05	1.46375e-05
Somalia	135.0	7.0	2.0	126.0	9e-06	4.7e-07	2333.33333333	1076.92307692	700.0	0.000156666666667	7.23076923077e-05	4.7e-05
Ivory Coast	801.0	8.0	239.0	554.0	3.195e-05	3.2e-07	2666.66666667	1230.76923077	800.0	0.000106666666667	4.92307692308e-05	3.2e-05
Nigeria	542.0	19.0	166.0	357.0	2.77e-06	1e-07	6333.33333333	2923.07692308	1900.0	3.33333333333e-05	1.53846153846e-05	1e-05
Cameroon	1017.0	22.0	177.0	818.0	4.033e-05	8.7e-07	7333.33333333	3384.61538462	2200.0	0.00029	0.000133846153846	8.7e-05
Burkina Faso	565.0	36.0	321.0	208.0	2.861e-05	1.82e-06	12000.0	5538.46153846	3600.0	0.000606666666667	0.00028	0.000182
Benin	35.0	1.0	18.0	16.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	834.0	9.0	99.0	726.0	2.802e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	2534.0	367.0	894.0	1273.0	6.001e-05	8.69e-06	122333.333333	56461.5384615	36700.0	0.00289666666667	0.00133692307692	0.000869
Zambia	57.0	2.0	33.0	22.0	3.28e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	58.0	1.0	1.0	56.0	0.00010666	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	17.0	2.0	3.0	12.0	9.4e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	84.0	5.0	49.0	30.0	1.065e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05
Zimbabwe	25.0	3.0	2.0	20.0	1.73e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	350.0	3.0	211.0	136.0	2.208e-05	1.9e-07	1000.0	461.538461538	300.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Sierra Leone	30.0	0.0	0.0	30.0	3.92e-06	0.0	150.0	60.0	37.5	1.96e-05	7.84e-06	4.9e-06
Eritrea	39.0	0.0	3.0	36.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	49.0	1.0	11.0	37.0	7.34e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	325.0	9.0	180.0	136.0	0.00025686	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2685.0	137.0	314.0	2234.0	7.452e-05	3.8e-06	45666.6666667	21076.9230769	13700.0	0.00126666666667	0.000584615384615	0.00038
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	108.0	1.0	7.0	100.0	5.096e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	46.0	0.0	0.0	46.0	2.454e-05	0.0	230.0	92.0	57.5	0.0001227	4.908e-05	3.0675e-05
Mali	216.0	13.0	41.0	162.0	1.132e-05	6.8e-07	4333.33333333	2000.0	1300.0	0.000226666666667	0.000104615384615	6.8e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	105.0	3.0	16.0	86.0	9.6e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3032.0	224.0	701.0	2107.0	3.081e-05	2.28e-06	74666.6666667	34461.5384615	22400.0	0.00076	0.000350769230769	0.000228
Equatorial Guinea	79.0	0.0	4.0	75.0	6.035e-05	0.0	395.0	158.0	98.75	0.00030175	0.0001207	7.54375e-05
South Africa	3034.0	52.0	903.0	2079.0	5.251e-05	9e-07	17333.3333333	8000.0	5200.0	0.0003	0.000138461538462	9e-05
Tunisia	864.0	37.0	43.0	784.0	7.471e-05	3.2e-06	12333.3333333	5692.30769231	3700.0	0.00106666666667	0.000492307692308	0.00032
Djibouti	732.0	2.0	76.0	654.0	0.00076336	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	35.0	0.0	4.0	31.0	1.19e-06	0.0	175.0	70.0	43.75	5.95e-06	2.38e-06	1.4875e-06
Uganda	55.0	0.0	22.0	33.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	262.0	12.0	60.0	190.0	5.1e-06	2.3e-07	4000.0	1846.15384615	1200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Niger	639.0	19.0	113.0	507.0	2.847e-05	8.5e-07	6333.33333333	2923.07692308	1900.0	0.000283333333333	0.000130769230769	8.5e-05
Botswana	15.0	1.0	0.0	14.0	6.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	18.0	0.0	1.0	17.0	1.42e-05	0.0	90.0	36.0	22.5	7.1e-05	2.84e-05	1.775e-05
Afghanistan	933.0	30.0	112.0	791.0	2.51e-05	8.1e-07	10000.0	4615.38461538	3000.0	0.00027	0.000124615384615	8.1e-05
Qatar	5008.0	8.0	510.0	4490.0	0.00180035	2.88e-06	2666.66666667	1230.76923077	800.0	0.00096	0.000443076923077	0.000288
Bangladesh	2144.0	84.0	66.0	1994.0	1.329e-05	5.2e-07	28000.0	12923.0769231	8400.0	0.000173333333333	8e-05	5.2e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1751.0	6.0	280.0	1465.0	0.00042322	1.45e-06	2000.0	923.076923077	600.0	0.000483333333333	0.000223076923077	0.000145
Nepal	31.0	0.0	2.0	29.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06
Cambodia	122.0	0.0	103.0	19.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	2.0	17.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1773.0	7.0	755.0	1011.0	0.0011297	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	137.0	1.0	113.0	23.0	0.00031938	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	8274.0	92.0	1329.0	6853.0	0.00024552	2.73e-06	30666.6666667	14153.8461538	9200.0	0.00091	0.00042	0.000273
Iran	80868.0	5031.0	55987.0	19850.0	0.0009886	6.15e-05	1677000.0	774000.0	503100.0	0.0205	0.00946153846154	0.00615
Singapore	5992.0	11.0	740.0	5241.0	0.00106266	1.95e-06	3666.66666667	1692.30769231	1100.0	0.00065	0.0003	0.000195
Jordan	413.0	7.0	269.0	137.0	4.148e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	672.0	21.0	99.0	552.0	9.812e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83787	4636	77614	1537	6.016e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1513.0	82.0	953.0	478.0	3.937e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213
Kazakhstan	1615.0	17.0	377.0	1221.0	8.836e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05
Kyrgyzstan	506.0	5.0	130.0	371.0	8.012e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
Maldives	35.0	0.0	16.0	19.0	6.787e-05	0.0	175.0	70.0	43.75	0.00033935	0.00013574	8.48375e-05
Oman	1180.0	6.0	176.0	998.0	0.00024433	1.24e-06	2000.0	923.076923077	600.0	0.000413333333333	0.000190769230769	0.000124
Philippines	6087.0	397.0	516.0	5174.0	5.707e-05	3.72e-06	132333.333333	61076.9230769	39700.0	0.00124	0.000572307692308	0.000372
Indonesia	6248.0	535.0	631.0	5082.0	2.334e-05	2e-06	178333.333333	82307.6923077	53500.0	0.000666666666667	0.000307692307692	0.0002
Vietnam	268.0	0.0	201.0	67.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	31.0	0.0	5.0	26.0	9.78e-06	0.0	155.0	62.0	38.75	4.89e-05	1.956e-05	1.2225e-05
Thailand	2733.0	47.0	1787.0	899.0	3.936e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05
Syria	38.0	2.0	5.0	31.0	2.25e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	398.0	6.0	178.0	214.0	1.674e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	7638.0	143.0	1832.0	5663.0	3.599e-05	6.7e-07	47666.6666667	22000.0	14300.0	0.000223333333333	0.000103076923077	6.7e-05
Myanmar	98.0	5.0	5.0	88.0	1.82e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	6302.0	37.0	1188.0	5077.0	0.00065435	3.84e-06	12333.3333333	5692.30769231	3700.0	0.00128	0.000590769230769	0.000384
India	15722.0	521.0	2463.0	12738.0	1.162e-05	3.9e-07	173666.666667	80153.8461538	52100.0	0.00013	6e-05	3.9e-05
Uzbekistan	1490.0	5.0	194.0	1291.0	4.521e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05
Malaysia	5305.0	88.0	3102.0	2115.0	0.00016777	2.78e-06	29333.3333333	13538.4615385	8800.0	0.000926666666667	0.000427692307692	0.000278
Sri Lanka	254.0	7.0	86.0	161.0	1.172e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	10296.0	222.0	1069.0	9005.0	8.137e-05	1.75e-06	74000.0	34153.8461538	22200.0	0.000583333333333	0.000269230769231	0.000175
South Korea	10653.0	232.0	7937.0	2484.0	0.00020631	4.49e-06	77333.3333333	35692.3076923	23200.0	0.00149666666667	0.000690769230769	0.000449
Canada	34343	1400	0	32943	0.00092672	3.778e-05	466666.666667	215384.615385	140000.0	0.0125933333333	0.00581230769231	0.003778
Jamaica	163.0	5.0	25.0	133.0	5.554e-05	1.7e-06	1666.66666667	769.230769231	500.0	0.000566666666667	0.000261538461538	0.00017
Honduras	457.0	46.0	10.0	401.0	4.767e-05	4.8e-06	15333.3333333	7076.92307692	4600.0	0.0016	0.000738461538462	0.00048
Saint Lucia	15.0	0.0	11.0	4.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	986.0	32.0	227.0	727.0	8.696e-05	2.82e-06	10666.6666667	4923.07692308	3200.0	0.00094	0.000433846153846	0.000282
El Salvador	190.0	7.0	43.0	140.0	2.959e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109
The Bahamas	55.0	9.0	10.0	36.0	0.00014262	2.334e-05	3000.0	1384.61538462	900.0	0.00778	0.00359076923077	0.002334
Panama	4210.0	116.0	122.0	3972.0	0.00100793	2.777e-05	38666.6666667	17846.1538462	11600.0	0.00925666666667	0.00427230769231	0.002777
Mexico	6875.0	546.0	2125.0	4204.0	5.448e-05	4.33e-06	182000.0	84000.0	54600.0	0.00144333333333	0.000666153846154	0.000433
United States of America	732045	38664	0	693381	0.00223752	0.00011818	12888000.0	5948307.69231	3866400.0	0.0393933333333	0.0181815384615	0.011818
Costa Rica	655.0	4.0	97.0	554.0	0.00013101	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05
Saint Kitts and Nevis	14.0	0.0	0.0	14.0	0.00026697	0.0	70.0	28.0	17.5	0.00133485	0.00053394	0.0003337125
Trinidad and Tobago	114.0	8.0	21.0	85.0	8.202e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	235.0	7.0	21.0	207.0	1.362e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Antigua and Barbuda	23.0	3.0	3.0	17.0	0.00023887	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	202.0	8.0	35.0	159.0	2.904e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	4335.0	217.0	312.0	3806.0	0.00040792	2.042e-05	72333.3333333	33384.6153846	21700.0	0.00680666666667	0.00314153846154	0.002042
Nicaragua	9.0	2.0	6.0	1.0	1.39e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
Haiti	44.0	3.0	0.0	41.0	3.96e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	36658.0	2354.0	14026.0	20278.0	0.000175	1.124e-05	784666.666667	362153.846154	235400.0	0.00374666666667	0.00172923076923	0.001124
Belize	18.0	2.0	0.0	16.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	3439.0	153.0	634.0	2652.0	6.927e-05	3.08e-06	51000.0	23538.4615385	15300.0	0.00102666666667	0.000473846153846	0.000308
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	508.0	9.0	294.0	205.0	0.00014728	2.61e-06	3000.0	1384.61538462	900.0	0.00087	0.000401538461538	0.000261
Peru	14420.0	348.0	6684.0	7388.0	0.00045078	1.088e-05	116000.0	53538.4615385	34800.0	0.00362666666667	0.00167384615385	0.001088
Ecuador	9022.0	456.0	1008.0	7558.0	0.00052809	2.669e-05	152000.0	70153.8461538	45600.0	0.00889666666667	0.00410615384615	0.002669
Chile	9730.0	126.0	4035.0	5569.0	0.00051951	6.73e-06	42000.0	19384.6153846	12600.0	0.00224333333333	0.00103538461538	0.000673
Guyana	63.0	6.0	9.0	48.0	8.087e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2758.0	129.0	685.0	1944.0	6.199e-05	2.9e-06	43000.0	19846.1538462	12900.0	0.000966666666667	0.000446153846154	0.00029
Bolivia	493.0	31.0	31.0	431.0	4.342e-05	2.73e-06	10333.3333333	4769.23076923	3100.0	0.00091	0.00042	0.000273
Venezuela	227.0	9.0	113.0	105.0	7.86e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	75.0	5.0	17.0	53.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
Diamond Princess	712.0	13.0	644.0	55.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
