Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yalobusha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Yalobusha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Yalobusha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Yalobusha	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Yalobusha	3	0	0	0	2.4209e-4	0	15	6	3.75	0.00121045	4.8418e-4	3.026125e-4	2020-03-26
Yalobusha	3	0	0	0	2.4209e-4	0	15	6	3.75	0.00121045	4.8418e-4	3.026125e-4	2020-03-27
Yalobusha	3	0	0	0	2.4209e-4	0	15	6	3.75	0.00121045	4.8418e-4	3.026125e-4	2020-03-28
Yalobusha	3.0	0.0	0.0	0.0	0.00024209	0.0	15.0	6.0	3.75	0.00121045	0.00048418	0.0003026125	2020-03-29
Yalobusha	3.0	0.0	0.0	0.0	0.00024209	0.0	15.0	6.0	3.75	0.00121045	0.00048418	0.0003026125	2020-03-30
Yalobusha	6.0	0.0	0.0	0.0	0.00048418	0.0	30.0	12.0	7.5	0.0024209	0.00096836	0.000605225	2020-03-31
Yalobusha	6.0	0.0	0.0	0.0	0.00048418	0.0	30.0	12.0	7.5	0.0024209	0.00096836	0.000605225	2020-04-01
Yalobusha	7.0	0.0	0.0	0.0	0.00056488	0.0	35.0	14.0	8.75	0.0028244	0.00112976	0.0007061	2020-04-02
Yalobusha	7.0	0.0	0.0	0.0	0.00056488	0.0	35.0	14.0	8.75	0.0028244	0.00112976	0.0007061	2020-04-03
Yalobusha	9.0	0.0	0.0	0.0	0.00072628	0.0	45.0	18.0	11.25	0.0036314	0.00145256	0.00090785	2020-04-04
Yalobusha	9.0	0.0	0.0	0.0	0.00072628	0.0	45.0	18.0	11.25	0.0036314	0.00145256	0.00090785	2020-04-05
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875	2020-04-06
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875	2020-04-07
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875	2020-04-08
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875	2020-04-09
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875	2020-04-10
Yalobusha	13.0	0.0	0.0	0.0	0.00104906	0.0	65.0	26.0	16.25	0.0052453	0.00209812	0.001311325	2020-04-11
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122	2020-04-12
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122	2020-04-13
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122	2020-04-14
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122	2020-04-15
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122	2020-04-16
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122	2020-04-17
Yalobusha	15.0	0.0	0.0	15.0	0.00121046	0.0	75.0	30.0	18.75	0.0060523	0.00242092	0.001513075	2020-04-18
Yalobusha	15.0	0.0	0.0	15.0	0.00121046	0.0	75.0	30.0	18.75	0.0060523	0.00242092	0.001513075	2020-04-19
Yalobusha	16.0	0.0	0.0	16.0	0.00129116	0.0	80.0	32.0	20.0	0.0064558	0.00258232	0.00161395	2020-04-20
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125	2020-04-21
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125	2020-04-22
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125	2020-04-23
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125	2020-04-24
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125	2020-04-25
Yalobusha	18.0	0.0	0.0	18.0	0.00145255	0.0	90.0	36.0	22.5	0.00726275	0.0029051	0.0018156875	2020-04-26
Yalobusha	19.0	0.0	0.0	19.0	0.00153325	0.0	95.0	38.0	23.75	0.00766625	0.0030665	0.0019165625	2020-04-27
