Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.262	33.262	0.0	1.0
2020-04-22	1.251	34.513	0.0	1.0
2020-04-23	1.234	35.747	0.0	1.0
2020-04-24	1.216	36.963	0.0	1.0
2020-04-25	1.192	38.155	0.0	1.0
2020-04-26	1.164	39.319	0.0	1.0
2020-04-27	1.134	40.453	0.0	1.0
2020-04-28	1.104	41.557	0.0	1.0
2020-04-29	1.073	42.63	0.0	1.0
2020-04-30	1.046	43.676	0.0	1.0
2020-05-01	1.02	44.696	0.0	1.0
2020-05-02	0.995	45.691	0.0	1.0
2020-05-03	0.966	46.657	0.0	1.0
2020-05-04	0.936	47.593	0.0	1.0
2020-05-05	0.903	48.496	0.0	1.0
2020-05-06	0.867	49.363	0.0	1.0
2020-05-07	0.832	50.195	0.0	1.0
2020-05-08	0.797	50.992	0.0	1.0
2020-05-09	0.762	51.754	0.0	1.0
2020-05-10	0.728	52.482	0.0	1.0
2020-05-11	0.695	53.177	0.0	1.0
2020-05-12	0.662	53.839	0.0	1.0
2020-05-13	0.63	54.469	0.0	1.0
2020-05-14	0.599	55.068	0.0	1.0
2020-05-15	0.569	55.637	0.0	1.0
2020-05-16	0.54	56.177	0.0	1.0
2020-05-17	0.512	56.689	0.0	1.0
2020-05-18	0.485	57.174	0.0	1.0
2020-05-19	0.46	57.634	0.0	1.0
2020-05-20	0.436	58.07	0.0	1.0
2020-05-21	0.412	58.482	0.0	1.0
2020-05-22	0.389	58.871	0.0	1.0
2020-05-23	0.367	59.238	0.0	1.0
2020-05-24	0.345	59.583	0.0	1.0
2020-05-25	0.323	59.906	0.0	1.0
2020-05-26	0.301	60.207	0.0	1.0
2020-05-27	0.279	60.486	0.0	1.0
2020-05-28	0.259	60.745	0.0	1.0
2020-05-29	0.241	60.986	0.0	1.0
2020-05-30	0.225	61.211	0.0	1.0
2020-05-31	0.212	61.423	0.0	1.0
2020-06-01	0.201	61.624	0.0	1.0
2020-06-02	0.19	61.814	0.0	1.0
2020-06-03	0.179	61.993	0.0	1.0
2020-06-04	0.169	62.162	0.0	1.0
2020-06-05	0.158	62.32	0.0	1.0
2020-06-06	0.147	62.467	0.0	1.0
2020-06-07	0.137	62.604	0.0	1.0
2020-06-08	0.127	62.731	0.0	1.0
2020-06-09	0.119	62.85	0.0	1.0
2020-06-10	0.111	62.961	0.0	1.0
2020-06-11	0.104	63.065	0.0	1.0
2020-06-12	0.098	63.163	0.0	1.0
2020-06-13	0.092	63.255	0.0	1.0
2020-06-14	0.086	63.341	0.0	1.0
2020-06-15	0.079	63.42	0.0	1.0
2020-06-16	0.073	63.493	0.0	1.0
2020-06-17	0.067	63.56	0.0	1.0
2020-06-18	0.061	63.621	0.0	1.0
2020-06-19	0.055	63.676	0.0	1.0
2020-06-20	0.049	63.725	0.0	1.0
2020-06-21	0.044	63.769	0.0	1.0
2020-06-22	0.039	63.808	0.0	1.0
2020-06-23	0.035	63.843	0.0	1.0
2020-06-24	0.031	63.874	0.0	1.0
2020-06-25	0.027	63.901	0.0	1.0
2020-06-26	0.023	63.924	0.0	1.0
2020-06-27	0.019	63.943	0.0	1.0
2020-06-28	0.015	63.958	0.0	1.0
2020-06-29	0.01	63.968	0.0	1.0
2020-06-30	0.007	63.975	0.0	1.0
2020-07-01	0.004	63.979	0.0	1.0
2020-07-02	0.003	63.982	0.0	1.0
2020-07-03	0.002	63.984	0.0	1.0
2020-07-04	0.001	63.985	0.0	1.0
2020-07-05	0.001	63.986	0.0	1.0
2020-07-06	0.001	63.987	0.0	1.0
2020-07-07	0.001	63.988	0.0	1.0
2020-07-08	0.0	63.988	0.0	1.0
2020-07-09	0.0	63.988	0.0	1.0
2020-07-10	0.0	63.988	0.0	1.0
2020-07-11	0.0	63.988	0.0	1.0
2020-07-12	0.0	63.988	0.0	1.0
2020-07-13	0.0	63.988	0.0	1.0
2020-07-14	0.0	63.988	0.0	1.0
2020-07-15	0.0	63.988	0.0	1.0
2020-07-16	0.0	63.988	0.0	1.0
2020-07-17	0.0	63.988	0.0	1.0
2020-07-18	0.0	63.988	0.0	1.0
2020-07-19	0.0	63.988	0.0	1.0
2020-07-20	0.0	63.988	0.0	1.0
2020-07-21	0.0	63.988	0.0	1.0
2020-07-22	0.0	63.988	0.0	1.0
2020-07-23	0.0	63.988	0.0	1.0
2020-07-24	0.0	63.988	0.0	1.0
2020-07-25	0.0	63.988	0.0	1.0
2020-07-26	0.0	63.988	0.0	1.0
2020-07-27	0.0	63.988	0.0	1.0
2020-07-28	0.0	63.988	0.0	1.0
2020-07-29	0.0	63.988	0.0	1.0
2020-07-30	0.0	63.988	0.0	1.0
2020-07-31	0.0	63.988	0.0	1.0
2020-08-01	0.0	63.988	0.0	1.0
2020-08-02	0.0	63.988	0.0	1.0
2020-08-03	0.0	63.988	0.0	1.0
2020-08-04	0.0	63.988	0.0	1.0
2020-08-05	0.0	63.988	0.0	1.0
2020-08-06	0.0	63.988	0.0	1.0
2020-08-07	0.0	63.988	0.0	1.0
2020-08-08	0.0	63.988	0.0	1.0
2020-08-09	0.0	63.988	0.0	1.0
2020-08-10	0.0	63.988	0.0	1.0
2020-08-11	0.0	63.988	0.0	1.0
2020-08-12	0.0	63.988	0.0	1.0
2020-08-13	0.0	63.988	0.0	1.0
2020-08-14	0.0	63.988	0.0	1.0
2020-08-15	0.0	63.988	0.0	1.0
2020-08-16	0.0	63.988	0.0	1.0
2020-08-17	0.0	63.988	0.0	1.0
2020-08-18	0.0	63.988	0.0	1.0
2020-08-19	0.0	63.988	0.0	1.0
2020-08-20	0.0	63.988	0.0	1.0
2020-08-21	0.0	63.988	0.0	1.0
2020-08-22	0.0	63.988	0.0	1.0
2020-08-23	0.0	63.988	0.0	1.0
2020-08-24	0.0	63.988	0.0	1.0
2020-08-25	0.0	63.988	0.0	1.0
2020-08-26	0.0	63.988	0.0	1.0
2020-08-27	0.0	63.988	0.0	1.0
2020-08-28	0.0	63.988	0.0	1.0
2020-08-29	0.0	63.988	0.0	1.0
2020-08-30	0.0	63.988	0.0	1.0
