Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.113	0.637	0.0	9.882
2020-09-02	0.112	0.749	0.0	9.882
2020-09-03	0.111	0.86	0.0	9.882
2020-09-04	0.109	0.969	0.0	9.882
2020-09-05	0.107	1.076	0.0	9.882
2020-09-06	0.104	1.18	0.0	9.882
2020-09-07	0.102	1.282	0.0	9.882
2020-09-08	0.099	1.381	0.0	9.882
2020-09-09	0.096	1.477	0.0	9.882
2020-09-10	0.094	1.571	0.0	9.882
2020-09-11	0.092	1.663	0.0	9.882
2020-09-12	0.089	1.752	0.0	9.882
2020-09-13	0.087	1.839	0.0	9.882
2020-09-14	0.084	1.923	0.0	9.882
2020-09-15	0.081	2.004	0.0	9.882
2020-09-16	0.078	2.082	0.0	9.882
2020-09-17	0.075	2.157	0.0	9.882
2020-09-18	0.071	2.228	0.0	9.882
2020-09-19	0.068	2.296	0.0	9.882
2020-09-20	0.065	2.361	0.0	9.882
2020-09-21	0.062	2.423	0.0	9.882
2020-09-22	0.059	2.482	0.0	9.882
2020-09-23	0.056	2.538	0.0	9.882
2020-09-24	0.054	2.592	0.0	9.882
2020-09-25	0.051	2.643	0.0	9.882
2020-09-26	0.048	2.691	0.0	9.882
2020-09-27	0.046	2.737	0.0	9.882
2020-09-28	0.044	2.781	0.0	9.882
2020-09-29	0.041	2.822	0.0	9.882
2020-09-30	0.039	2.861	0.0	9.882
2020-10-01	0.037	2.898	0.0	9.882
2020-10-02	0.035	2.933	0.0	9.882
2020-10-03	0.033	2.966	0.0	9.882
2020-10-04	0.031	2.997	0.0	9.882
2020-10-05	0.029	3.026	0.0	9.882
2020-10-06	0.027	3.053	0.0	9.882
2020-10-07	0.025	3.078	0.0	9.882
2020-10-08	0.023	3.101	0.0	9.882
2020-10-09	0.022	3.123	0.0	9.882
2020-10-10	0.02	3.143	0.0	9.882
2020-10-11	0.019	3.162	0.0	9.882
2020-10-12	0.018	3.18	0.0	9.882
2020-10-13	0.017	3.197	0.0	9.882
2020-10-14	0.016	3.213	0.0	9.882
2020-10-15	0.015	3.228	0.0	9.882
2020-10-16	0.014	3.242	0.0	9.882
2020-10-17	0.013	3.255	0.0	9.882
2020-10-18	0.012	3.267	0.0	9.882
2020-10-19	0.011	3.278	0.0	9.882
2020-10-20	0.011	3.289	0.0	9.882
2020-10-21	0.01	3.299	0.0	9.882
2020-10-22	0.009	3.308	0.0	9.882
2020-10-23	0.009	3.317	0.0	9.882
2020-10-24	0.008	3.325	0.0	9.882
2020-10-25	0.008	3.333	0.0	9.882
2020-10-26	0.007	3.34	0.0	9.882
2020-10-27	0.007	3.347	0.0	9.882
2020-10-28	0.006	3.353	0.0	9.882
2020-10-29	0.005	3.358	0.0	9.882
2020-10-30	0.005	3.363	0.0	9.882
2020-10-31	0.004	3.367	0.0	9.882
2020-11-01	0.004	3.371	0.0	9.882
2020-11-02	0.004	3.375	0.0	9.882
2020-11-03	0.003	3.378	0.0	9.882
2020-11-04	0.003	3.381	0.0	9.882
2020-11-05	0.002	3.383	0.0	9.882
2020-11-06	0.002	3.385	0.0	9.882
2020-11-07	0.002	3.387	0.0	9.882
2020-11-08	0.001	3.388	0.0	9.882
2020-11-09	0.001	3.389	0.0	9.882
2020-11-10	0.001	3.39	0.0	9.882
2020-11-11	0.0	3.39	0.0	9.882
2020-11-12	0.0	3.39	0.0	9.882
2020-11-13	0.0	3.39	0.0	9.882
2020-11-14	0.0	3.39	0.0	9.882
2020-11-15	0.0	3.39	0.0	9.882
2020-11-16	0.0	3.39	0.0	9.882
2020-11-17	0.0	3.39	0.0	9.882
2020-11-18	0.0	3.39	0.0	9.882
2020-11-19	0.0	3.39	0.0	9.882
2020-11-20	0.0	3.39	0.0	9.882
2020-11-21	0.0	3.39	0.0	9.882
2020-11-22	0.0	3.39	0.0	9.882
2020-11-23	0.0	3.39	0.0	9.882
2020-11-24	0.0	3.39	0.0	9.882
2020-11-25	0.0	3.39	0.0	9.882
2020-11-26	0.0	3.39	0.0	9.882
2020-11-27	0.0	3.39	0.0	9.882
2020-11-28	0.0	3.39	0.0	9.882
2020-11-29	0.0	3.39	0.0	9.882
