Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.467	92.467	0.0	7.0
2020-04-12	5.86	98.327	0.0	7.0
2020-04-13	6.194	104.521	0.0	7.0
2020-04-14	6.453	110.974	0.0	7.0
2020-04-15	6.602	117.576	0.0	7.0
2020-04-16	6.687	124.263	0.0	7.0
2020-04-17	6.711	130.974	0.0	7.0
2020-04-18	6.698	137.672	0.0	7.0
2020-04-19	6.637	144.309	0.0	7.0
2020-04-20	6.55	150.859	0.0	7.0
2020-04-21	6.452	157.311	0.0	7.0
2020-04-22	6.327	163.638	0.0	7.0
2020-04-23	6.178	169.816	0.0	7.0
2020-04-24	6.017	175.833	0.0	7.0
2020-04-25	5.856	181.689	0.0	7.0
2020-04-26	5.697	187.386	0.0	7.0
2020-04-27	5.55	192.936	0.0	7.0
2020-04-28	5.415	198.351	0.0	7.0
2020-04-29	5.278	203.629	0.0	7.0
2020-04-30	5.128	208.757	0.0	7.0
2020-05-01	4.965	213.722	0.0	7.0
2020-05-02	4.79	218.512	0.0	7.0
2020-05-03	4.603	223.115	0.0	7.0
2020-05-04	4.416	227.531	0.0	7.0
2020-05-05	4.229	231.76	0.0	7.0
2020-05-06	4.043	235.803	0.0	7.0
2020-05-07	3.862	239.665	0.0	7.0
2020-05-08	3.686	243.351	0.0	7.0
2020-05-09	3.512	246.863	0.0	7.0
2020-05-10	3.342	250.205	0.0	7.0
2020-05-11	3.177	253.382	0.0	7.0
2020-05-12	3.018	256.4	0.0	7.0
2020-05-13	2.863	259.263	0.0	7.0
2020-05-14	2.716	261.979	0.0	7.0
2020-05-15	2.575	264.554	0.0	7.0
2020-05-16	2.441	266.995	0.0	7.0
2020-05-17	2.312	269.307	0.0	7.0
2020-05-18	2.187	271.494	0.0	7.0
2020-05-19	2.067	273.561	0.0	7.0
2020-05-20	1.948	275.509	0.0	7.0
2020-05-21	1.831	277.34	0.0	7.0
2020-05-22	1.713	279.053	0.0	7.0
2020-05-23	1.595	280.648	0.0	7.0
2020-05-24	1.48	282.128	0.0	7.0
2020-05-25	1.373	283.501	0.0	7.0
2020-05-26	1.278	284.779	0.0	7.0
2020-05-27	1.196	285.975	0.0	7.0
2020-05-28	1.126	287.101	0.0	7.0
2020-05-29	1.064	288.165	0.0	7.0
2020-05-30	1.008	289.173	0.0	7.0
2020-05-31	0.951	290.124	0.0	7.0
2020-06-01	0.895	291.019	0.0	7.0
2020-06-02	0.838	291.857	0.0	7.0
