Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	1.804	51.516	98.516	0.089	4.002	7.002	6.96e-06	0.00019882	0.00038022	3.4e-07	1.545e-05	2.702e-05
Ashe	0.0	0.0	4.0	0.089	4.002	4.002	0.0	0.0	0.00014755	3.28e-06	0.00014763	0.00014763
Lincoln	0.31	13.875	32.875	0.089	4.002	4.002	3.7e-06	0.00016563	0.00039244	1.06e-06	4.777e-05	4.777e-05
Columbus	1.801	78.845	137.845	0.0	0.0	3.0	3.236e-05	0.00141667	0.00247678	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.137	4.871	7.871	0.0	0.0	0.0	3.67e-06	0.0001304	0.00021072	0.0	0.0	0.0
Henderson	2.825	126.576	254.576	1.075	35.043	46.043	2.42e-05	0.00108418	0.00218056	9.21e-06	0.00030016	0.00039438
Mitchell	0.031	2.096	7.096	1.075	35.043	35.043	2.07e-06	0.00013973	0.00047307	7.167e-05	0.0023362	0.0023362
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	2.158	76.452	114.452	0.0	0.0	0.0	3.512e-05	0.00124409	0.00186246	0.0	0.0	0.0
Caldwell	0.075	10.851	33.851	0.0	0.0	0.0	9.1e-07	0.00013228	0.00041267	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	37.286	417.305	444.305	0.0	0.0	2.0	0.00028283	0.00316545	0.00337026	0.0	0.0	1.517e-05
Surry	0.241	10.81	27.81	0.0	0.0	0.0	3.35e-06	0.00015025	0.00038653	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.171	7.661	16.661	0.0	0.0	0.0	7.54e-06	0.00033792	0.0007349	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	13.131	182.171	198.171	0.0	0.0	0.0	0.00033237	0.00461111	0.0050161	0.0	0.0	0.0
Perquimans	0.456	20.43	28.43	0.0	0.0	0.0	3.397e-05	0.00152213	0.00211816	0.0	0.0	0.0
Alamance	0.443	28.701	78.701	0.0	0.0	0.0	2.66e-06	0.00017244	0.00047286	0.0	0.0	0.0
Catawba	0.718	30.691	73.691	0.0	0.0	1.0	4.53e-06	0.00019345	0.00046448	0.0	0.0	6.3e-06
Lenoir	0.217	9.705	30.705	0.0	0.0	1.0	3.88e-06	0.00017338	0.00054854	0.0	0.0	1.786e-05
Halifax	0.76	34.048	67.048	0.0	0.0	1.0	1.503e-05	0.00067323	0.00132574	0.0	0.0	1.977e-05
McDowell	0.007	7.957	27.957	0.0	0.0	0.0	1.5e-07	0.00017485	0.00061435	0.0	0.0	0.0
Cabarrus	6.957	311.714	523.714	0.439	14.329	21.329	3.292e-05	0.00147493	0.00247804	2.08e-06	6.78e-05	0.00010092
Carteret	6.939	77.665	101.665	4.661	52.164	54.164	9.981e-05	0.0011171	0.0014623	6.704e-05	0.0007503	0.00077907
Duplin	0.693	31.066	57.066	4.661	52.164	52.164	1.177e-05	0.00052783	0.00096959	7.919e-05	0.0008863	0.0008863
Rowan	9.04	405.008	655.008	1.29	42.058	54.058	6.399e-05	0.00286707	0.00463683	9.13e-06	0.00029773	0.00038268
Bladen	0.0	0.0	2.0	1.29	42.058	42.058	0.0	0.0	6.026e-05	3.887e-05	0.00126719	0.00126719
Alleghany	0.0	0.0	2.0	1.29	42.058	42.058	0.0	0.0	0.0001792	0.00011558	0.0037683	0.0037683
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.606	23.832	47.832	0.0	0.0	1.0	3.185e-05	0.0012526	0.00251403	0.0	0.0	5.256e-05
Wake	10.035	449.613	1054.613	0.0	0.0	8.0	9.19e-06	0.00041162	0.00096549	0.0	0.0	7.32e-06
Edgecombe	2.955	108.761	166.761	0.0	0.0	1.0	5.682e-05	0.00209136	0.00320663	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	2.752	114.626	290.626	0.849	24.242	37.242	5.16e-06	0.00021479	0.00054458	1.59e-06	4.543e-05	6.978e-05
Scotland	0.0	3.321	15.321	0.849	24.242	24.242	0.0	9.54e-05	0.00044013	2.439e-05	0.00069641	0.00069641
Northampton	0.458	27.684	99.684	0.0	0.0	2.0	2.328e-05	0.00140699	0.00506627	0.0	0.0	0.00010165
Pasquotank	0.202	12.201	44.201	0.0	0.0	0.0	5.1e-06	0.0003078	0.00111509	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.003	5.351	14.351	0.0	0.00013702	0.0007439	1e-08	2.64e-05	7.081e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.066	2.981	11.981	0.0	0.0	1.0	2.79e-06	0.000126	0.0005064	0.0	0.0	4.227e-05
Unassigned	0.427	19.151	21.151	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.248	55.925	132.925	0.0	0.0	2.0	8.71e-06	0.00039013	0.00092727	0.0	0.0	1.395e-05
Pamlico	0.007	2.753	8.753	0.0	0.0	0.0	5.5e-07	0.00021728	0.00069084	0.0	0.0	0.0
Hoke	0.184	12.162	35.162	0.0	0.0	0.0	3.36e-06	0.00022208	0.00064206	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.276	16.061	37.061	0.0	0.0	3.0	4.45e-06	0.00025874	0.00059704	0.0	0.0	4.833e-05
Vance	0.579	25.963	58.963	0.0	0.0	1.0	1.299e-05	0.00058237	0.00132257	0.0	0.0	2.243e-05
Clay	0.057	2.552	7.552	0.0	0.0	0.0	5.12e-06	0.0002291	0.00067798	0.0	0.0	0.0
Chatham	3.505	157.052	284.052	0.0	0.0	1.0	4.792e-05	0.00214731	0.00388373	0.0	0.0	1.367e-05
Chowan	0.25	10.405	16.405	0.0	0.0	0.0	1.782e-05	0.00074168	0.00116936	0.0	0.0	0.0
Pender	0.142	6.379	14.379	0.0	0.0	0.0	2.28e-06	0.00010262	0.00023131	0.0	0.0	0.0
Franklin	2.115	94.74	165.74	0.0	0.0	8.0	3.131e-05	0.00140231	0.00245323	0.0	0.0	0.00011841
Rutherford	2.191	88.821	172.821	0.0	0.0	4.0	3.279e-05	0.00132914	0.00258613	0.0	0.0	5.986e-05
Craven	0.621	27.833	63.833	0.0	0.0	3.0	6.03e-06	0.00027045	0.00062027	0.0	0.0	2.915e-05
Greene	0.361	15.434	29.434	0.0	0.0	0.0	1.718e-05	0.00073453	0.00140082	0.0	0.0	0.0
New Hanover	0.733	32.858	100.858	0.0	0.0	1.0	3.16e-06	0.00014146	0.00043422	0.0	0.0	4.31e-06
Union	2.781	115.844	278.844	0.0	0.0	6.0	1.179e-05	0.00049106	0.001182	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.142	6.379	11.379	0.0	0.0	0.0	2.29e-06	0.00010294	0.00018362	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.435	27.445	153.445	0.056	3.174	8.174	1.15e-06	7.24e-05	0.00040476	1.5e-07	8.37e-06	2.156e-05
Durham	12.258	467.232	902.232	1.672	41.662	46.662	3.87e-05	0.00147513	0.0028485	5.28e-06	0.00013153	0.00014732
Pitt	1.528	68.439	161.439	0.0	0.0	1.0	8.49e-06	0.0003804	0.00089731	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.811	81.123	193.123	0.0	0.0	3.0	8.13e-06	0.00036403	0.00086662	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	13.172	590.15	1821.15	1.877	61.211	97.211	1.204e-05	0.00053949	0.00166482	1.72e-06	5.596e-05	8.887e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.216	54.478	166.478	0.0	0.0	5.0	2.023e-05	0.00090623	0.00276933	0.0	0.0	8.317e-05
Sampson	0.536	24.005	46.005	0.0	0.0	0.0	8.42e-06	0.00037728	0.00072305	0.0	0.0	0.0
Caswell	1.199	28.348	36.348	0.0	0.0	0.0	5.282e-05	0.00124892	0.00160137	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.153	51.666	112.666	1.864	20.865	23.865	8.59e-06	0.00038495	0.00083945	1.389e-05	0.00015546	0.00017781
Watauga	0.0	0.0	8.0	1.864	20.865	20.865	0.0	0.0	0.000143	3.332e-05	0.00037296	0.00037296
Polk	0.0	0.834	10.834	1.864	20.865	20.865	0.0	4.046e-05	0.00052564	9.044e-05	0.00101232	0.00101232
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	3.219	104.981	165.981	0.0	0.0	1.0	3.424e-05	0.00111663	0.00176545	0.0	0.0	1.064e-05
Jackson	9.839	110.12	115.12	0.0	0.0	0.0	0.00022709	0.0025416	0.002657	0.0	0.0	0.0
