Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	67.72	1845.72	1.422	36.422
2020-04-21	66.839	1912.559	1.547	37.969
2020-04-22	65.831	1978.39	1.671	39.64
2020-04-23	64.563	2042.953	1.791	41.431
2020-04-24	63.038	2105.991	1.893	43.324
2020-04-25	61.395	2167.386	1.972	45.296
2020-04-26	59.756	2227.142	2.018	47.314
2020-04-27	58.127	2285.269	2.044	49.358
2020-04-28	56.627	2341.896	2.051	51.409
2020-04-29	55.253	2397.149	2.047	53.456
2020-04-30	53.854	2451.003	2.029	55.485
2020-05-01	52.326	2503.329	2.002	57.487
2020-05-02	50.666	2553.995	1.972	59.459
2020-05-03	48.879	2602.874	1.934	61.393
2020-05-04	46.969	2649.843	1.888	63.281
2020-05-05	45.058	2694.901	1.839	65.12
2020-05-06	43.148	2738.049	1.79	66.91
2020-05-07	41.256	2779.305	1.741	68.651
2020-05-08	39.404	2818.709	1.696	70.347
2020-05-09	37.607	2856.316	1.655	72.002
2020-05-10	35.834	2892.15	1.613	73.615
2020-05-11	34.104	2926.254	1.567	75.182
2020-05-12	32.42	2958.674	1.518	76.7
2020-05-13	30.796	2989.47	1.464	78.164
2020-05-14	29.217	3018.687	1.407	79.571
2020-05-15	27.712	3046.399	1.35	80.921
2020-05-16	26.277	3072.676	1.293	82.214
2020-05-17	24.909	3097.585	1.236	83.45
2020-05-18	23.591	3121.176	1.18	84.63
2020-05-19	22.32	3143.496	1.127	85.757
2020-05-20	21.087	3164.583	1.073	86.83
2020-05-21	19.878	3184.461	1.022	87.852
2020-05-22	18.679	3203.14	0.971	88.823
2020-05-23	17.479	3220.619	0.923	89.746
2020-05-24	16.279	3236.898	0.875	90.621
2020-05-25	15.1	3251.998	0.83	91.451
2020-05-26	14.006	3266.004	0.787	92.238
2020-05-27	13.042	3279.046	0.746	92.984
2020-05-28	12.205	3291.251	0.707	93.691
2020-05-29	11.485	3302.736	0.669	94.36
2020-05-30	10.86	3313.596	0.632	94.992
2020-05-31	10.28	3323.876	0.595	95.587
2020-06-01	9.706	3333.582	0.56	96.147
2020-06-02	9.131	3342.713	0.524	96.671
2020-06-03	8.555	3351.268	0.488	97.159
