Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.364	68.364	1.0	3.0
2020-04-16	3.408	71.772	0.991	3.991
2020-04-17	3.42	75.192	0.978	4.969
2020-04-18	3.413	78.605	0.963	5.932
2020-04-19	3.382	81.987	0.945	6.877
2020-04-20	3.338	85.325	0.922	7.799
2020-04-21	3.288	88.613	0.898	8.697
2020-04-22	3.224	91.837	0.874	9.571
2020-04-23	3.148	94.985	0.85	10.421
2020-04-24	3.066	98.051	0.829	11.25
2020-04-25	2.984	101.035	0.808	12.058
2020-04-26	2.903	103.938	0.788	12.846
2020-04-27	2.828	106.766	0.766	13.612
2020-04-28	2.759	109.525	0.741	14.353
2020-04-29	2.689	112.214	0.715	15.068
2020-04-30	2.613	114.827	0.687	15.755
2020-05-01	2.53	117.357	0.659	16.414
2020-05-02	2.441	119.798	0.631	17.045
2020-05-03	2.346	122.144	0.604	17.649
2020-05-04	2.25	124.394	0.577	18.226
2020-05-05	2.155	126.549	0.55	18.776
2020-05-06	2.06	128.609	0.524	19.3
2020-05-07	1.968	130.577	0.499	19.799
2020-05-08	1.878	132.455	0.474	20.273
2020-05-09	1.79	134.245	0.451	20.724
2020-05-10	1.703	135.948	0.427	21.151
2020-05-11	1.619	137.567	0.405	21.556
2020-05-12	1.538	139.105	0.384	21.94
2020-05-13	1.459	140.564	0.364	22.304
2020-05-14	1.384	141.948	0.345	22.649
2020-05-15	1.312	143.26	0.327	22.976
2020-05-16	1.244	144.504	0.309	23.285
2020-05-17	1.178	145.682	0.291	23.576
2020-05-18	1.115	146.797	0.273	23.849
2020-05-19	1.053	147.85	0.256	24.105
2020-05-20	0.993	148.843	0.238	24.343
2020-05-21	0.933	149.776	0.221	24.564
2020-05-22	0.873	150.649	0.205	24.769
2020-05-23	0.813	151.462	0.191	24.96
2020-05-24	0.754	152.216	0.179	25.139
2020-05-25	0.699	152.915	0.168	25.307
2020-05-26	0.651	153.566	0.159	25.466
2020-05-27	0.61	154.176	0.15	25.616
2020-05-28	0.574	154.75	0.142	25.758
2020-05-29	0.542	155.292	0.134	25.892
2020-05-30	0.513	155.805	0.125	26.017
2020-05-31	0.485	156.29	0.117	26.134
2020-06-01	0.456	156.746	0.108	26.242
2020-06-02	0.427	157.173	0.101	26.343
2020-06-03	0.399	157.572	0.094	26.437
2020-06-04	0.37	157.942	0.088	26.525
2020-06-05	0.345	158.287	0.083	26.608
2020-06-06	0.321	158.608	0.078	26.686
2020-06-07	0.301	158.909	0.073	26.759
2020-06-08	0.282	159.191	0.068	26.827
2020-06-09	0.265	159.456	0.063	26.89
2020-06-10	0.248	159.704	0.058	26.948
2020-06-11	0.232	159.936	0.053	27.001
2020-06-12	0.215	160.151	0.048	27.049
2020-06-13	0.198	160.349	0.043	27.092
2020-06-14	0.181	160.53	0.039	27.131
2020-06-15	0.165	160.695	0.035	27.166
2020-06-16	0.148	160.843	0.031	27.197
2020-06-17	0.133	160.976	0.028	27.225
2020-06-18	0.119	161.095	0.025	27.25
2020-06-19	0.106	161.201	0.021	27.271
2020-06-20	0.095	161.296	0.018	27.289
2020-06-21	0.084	161.38	0.015	27.304
2020-06-22	0.073	161.453	0.012	27.316
2020-06-23	0.062	161.515	0.008	27.324
2020-06-24	0.051	161.566	0.005	27.329
2020-06-25	0.04	161.606	0.003	27.332
2020-06-26	0.028	161.634	0.002	27.334
2020-06-27	0.018	161.652	0.001	27.335
2020-06-28	0.011	161.663	0.001	27.336
2020-06-29	0.007	161.67	0.001	27.337
2020-06-30	0.005	161.675	0.001	27.338
2020-07-01	0.003	161.678	0.0	27.338
2020-07-02	0.003	161.681	0.0	27.338
2020-07-03	0.002	161.683	0.0	27.338
2020-07-04	0.002	161.685	0.0	27.338
2020-07-05	0.001	161.686	0.0	27.338
2020-07-06	0.001	161.687	0.0	27.338
2020-07-07	0.001	161.688	0.0	27.338
2020-07-08	0.0	161.688	0.0	27.338
2020-07-09	0.0	161.688	0.0	27.338
2020-07-10	0.0	161.688	0.0	27.338
2020-07-11	0.0	161.688	0.0	27.338
2020-07-12	0.0	161.688	0.0	27.338
2020-07-13	0.0	161.688	0.0	27.338
2020-07-14	0.0	161.688	0.0	27.338
2020-07-15	0.0	161.688	0.0	27.338
2020-07-16	0.0	161.688	0.0	27.338
2020-07-17	0.0	161.688	0.0	27.338
2020-07-18	0.0	161.688	0.0	27.338
2020-07-19	0.0	161.688	0.0	27.338
2020-07-20	0.0	161.688	0.0	27.338
2020-07-21	0.0	161.688	0.0	27.338
2020-07-22	0.0	161.688	0.0	27.338
2020-07-23	0.0	161.688	0.0	27.338
2020-07-24	0.0	161.688	0.0	27.338
2020-07-25	0.0	161.688	0.0	27.338
2020-07-26	0.0	161.688	0.0	27.338
2020-07-27	0.0	161.688	0.0	27.338
2020-07-28	0.0	161.688	0.0	27.338
2020-07-29	0.0	161.688	0.0	27.338
2020-07-30	0.0	161.688	0.0	27.338
2020-07-31	0.0	161.688	0.0	27.338
2020-08-01	0.0	161.688	0.0	27.338
2020-08-02	0.0	161.688	0.0	27.338
2020-08-03	0.0	161.688	0.0	27.338
2020-08-04	0.0	161.688	0.0	27.338
2020-08-05	0.0	161.688	0.0	27.338
2020-08-06	0.0	161.688	0.0	27.338
2020-08-07	0.0	161.688	0.0	27.338
2020-08-08	0.0	161.688	0.0	27.338
2020-08-09	0.0	161.688	0.0	27.338
2020-08-10	0.0	161.688	0.0	27.338
2020-08-11	0.0	161.688	0.0	27.338
2020-08-12	0.0	161.688	0.0	27.338
