Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lancaster	6.0	0.0	0.0	0.0	1.104e-05	0.0	30.0	12.0	7.5	5.52e-05	2.208e-05	1.38e-05	2020-03-22
Lancaster	5	0	0	0	9.2e-6	0	25	10	6.25	4.6e-5	1.84e-5	1.15e-5	2020-03-23
Lancaster	10	0	0	0	1.84e-5	0	50	20	12.5	9.2e-5	3.68e-5	2.3e-5	2020-03-24
Lancaster	12	0	0	0	2.208e-5	0	60	24	15	1.104e-4	4.416e-5	2.76e-5	2020-03-25
Lancaster	21	0	0	0	3.863e-5	0	105	42	26.25	1.9315e-4	7.726e-5	4.82875e-5	2020-03-26
Lancaster	33	0	0	0	6.071e-5	0	165	66	41.25	3.0355e-4	1.2142e-4	7.58875e-5	2020-03-27
Lancaster	45	1	0	0	8.279e-5	1.84e-6	333.333333333	153.846153846	100	6.13333333333e-4	2.83076923077e-4	1.84e-4	2020-03-28
Lancaster	67.0	2.0	0.0	0.0	0.00012326	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-03-29
Lancaster	97.0	2.0	0.0	0.0	0.00017845	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368	2020-03-30
Lancaster	123.0	3.0	0.0	0.0	0.00022629	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-03-31
Lancaster	157.0	3.0	0.0	0.0	0.00028884	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552	2020-04-01
Lancaster	203.0	4.0	0.0	0.0	0.00037347	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736	2020-04-02
Lancaster	232.0	5.0	0.0	0.0	0.00042682	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-04-03
Lancaster	291.0	5.0	0.0	0.0	0.00053536	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092	2020-04-04
Lancaster	371.0	8.0	0.0	0.0	0.00068254	1.472e-05	2666.66666667	1230.76923077	800.0	0.00490666666667	0.00226461538462	0.001472	2020-04-05
Lancaster	408.0	11.0	0.0	0.0	0.00075061	2.024e-05	3666.66666667	1692.30769231	1100.0	0.00674666666667	0.00311384615385	0.002024	2020-04-06
Lancaster	490.0	14.0	0.0	0.0	0.00090147	2.576e-05	4666.66666667	2153.84615385	1400.0	0.00858666666667	0.00396307692308	0.002576	2020-04-07
Lancaster	561.0	14.0	0.0	0.0	0.00103209	2.576e-05	4666.66666667	2153.84615385	1400.0	0.00858666666667	0.00396307692308	0.002576	2020-04-08
Lancaster	596.0	17.0	0.0	0.0	0.00109648	3.128e-05	5666.66666667	2615.38461538	1700.0	0.0104266666667	0.00481230769231	0.003128	2020-04-09
Lancaster	648.0	21.0	0.0	0.0	0.00119215	3.863e-05	7000.0	3230.76923077	2100.0	0.0128766666667	0.00594307692308	0.003863	2020-04-10
Lancaster	698.0	23.0	0.0	0.0	0.00128413	4.231e-05	7666.66666667	3538.46153846	2300.0	0.0141033333333	0.00650923076923	0.004231	2020-04-11
Lancaster	772.0	24.0	0.0	748.0	0.00142027	4.415e-05	8000.0	3692.30769231	2400.0	0.0147166666667	0.00679230769231	0.004415	2020-04-12
Lancaster	828.0	24.0	0.0	804.0	0.0015233	4.415e-05	8000.0	3692.30769231	2400.0	0.0147166666667	0.00679230769231	0.004415	2020-04-13
Lancaster	865.0	56.0	0.0	809.0	0.00159137	0.00010303	18666.6666667	8615.38461538	5600.0	0.0343433333333	0.0158507692308	0.010303	2020-04-14
Lancaster	914.0	69.0	0.0	845.0	0.00168152	0.00012694	23000.0	10615.3846154	6900.0	0.0423133333333	0.0195292307692	0.012694	2020-04-15
Lancaster	970.0	33.0	0.0	937.0	0.00178454	6.071e-05	11000.0	5076.92307692	3300.0	0.0202366666667	0.00934	0.006071	2020-04-16
Lancaster	1030.0	35.0	0.0	995.0	0.00189493	6.439e-05	11666.6666667	5384.61538462	3500.0	0.0214633333333	0.00990615384615	0.006439	2020-04-17
Lancaster	1113.0	36.0	0.0	1077.0	0.00204762	6.623e-05	12000.0	5538.46153846	3600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-18
