Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.707	301.707	1.067	13.067
2020-04-14	8.743	310.45	0.995	14.062
2020-04-15	7.846	318.296	0.93	14.992
2020-04-16	7.026	325.322	0.873	15.865
2020-04-17	6.277	331.599	0.821	16.686
2020-04-18	5.59	337.189	0.769	17.455
2020-04-19	4.943	342.132	0.717	18.172
2020-04-20	4.304	346.436	0.665	18.837
2020-04-21	3.662	350.098	0.614	19.451
2020-04-22	3.015	353.113	0.562	20.013
2020-04-23	2.356	355.469	0.51	20.523
2020-04-24	1.672	357.141	0.459	20.982
2020-04-25	1.076	358.217	0.412	21.394
2020-04-26	0.664	358.881	0.369	21.763
2020-04-27	0.418	359.299	0.33	22.093
2020-04-28	0.276	359.575	0.294	22.387
2020-04-29	0.198	359.773	0.26	22.647
2020-04-30	0.153	359.926	0.226	22.873
2020-05-01	0.122	360.048	0.192	23.065
2020-05-02	0.097	360.145	0.158	23.223
2020-05-03	0.076	360.221	0.124	23.347
2020-05-04	0.057	360.278	0.088	23.435
2020-05-05	0.042	360.32	0.057	23.492
2020-05-06	0.0	360.32	0.035	23.527
2020-05-07	0.0	360.32	0.022	23.549
2020-05-08	0.0	360.32	0.015	23.564
2020-05-09	0.0	360.32	0.01	23.574
2020-05-10	0.0	360.32	0.008	23.582
2020-05-11	0.0	360.32	0.006	23.588
2020-05-12	0.0	360.32	0.005	23.593
2020-05-13	0.0	360.32	0.004	23.597
2020-05-14	0.0	360.32	0.003	23.6
2020-05-15	0.0	360.32	0.0	23.6
2020-05-16	0.0	360.32	0.0	23.6
2020-05-17	0.0	360.32	0.0	23.6
2020-05-18	0.0	360.32	0.0	23.6
2020-05-19	0.0	360.32	0.0	23.6
2020-05-20	0.0	360.32	0.0	23.6
2020-05-21	0.0	360.32	0.0	23.6
2020-05-22	0.0	360.32	0.0	23.6
2020-05-23	0.0	360.32	0.0	23.6
2020-05-24	0.0	360.32	0.0	23.6
2020-05-25	0.0	360.32	0.0	23.6
2020-05-26	0.0	360.32	0.0	23.6
2020-05-27	0.0	360.32	0.0	23.6
2020-05-28	0.0	360.32	0.0	23.6
2020-05-29	0.0	360.32	0.0	23.6
2020-05-30	0.0	360.32	0.0	23.6
2020-05-31	0.0	360.32	0.0	23.6
2020-06-01	0.0	360.32	0.0	23.6
2020-06-02	0.0	360.32	0.0	23.6
2020-06-03	0.0	360.32	0.0	23.6
2020-06-04	0.0	360.32	0.0	23.6
2020-06-05	0.0	360.32	0.0	23.6
2020-06-06	0.0	360.32	0.0	23.6
2020-06-07	0.0	360.32	0.0	23.6
2020-06-08	0.0	360.32	0.0	23.6
2020-06-09	0.0	360.32	0.0	23.6
2020-06-10	0.0	360.32	0.0	23.6
2020-06-11	0.0	360.32	0.0	23.6
2020-06-12	0.0	360.32	0.0	23.6
2020-06-13	0.0	360.32	0.0	23.6
2020-06-14	0.0	360.32	0.0	23.6
2020-06-15	0.0	360.32	0.0	23.6
2020-06-16	0.0	360.32	0.0	23.6
2020-06-17	0.0	360.32	0.0	23.6
2020-06-18	0.0	360.32	0.0	23.6
2020-06-19	0.0	360.32	0.0	23.6
2020-06-20	0.0	360.32	0.0	23.6
2020-06-21	0.0	360.32	0.0	23.6
2020-06-22	0.0	360.32	0.0	23.6
2020-06-23	0.0	360.32	0.0	23.6
2020-06-24	0.0	360.32	0.0	23.6
2020-06-25	0.0	360.32	0.0	23.6
2020-06-26	0.0	360.32	0.0	23.6
2020-06-27	0.0	360.32	0.0	23.6
2020-06-28	0.0	360.32	0.0	23.6
2020-06-29	0.0	360.32	0.0	23.6
2020-06-30	0.0	360.32	0.0	23.6
2020-07-01	0.0	360.32	0.0	23.6
2020-07-02	0.0	360.32	0.0	23.6
2020-07-03	0.0	360.32	0.0	23.6
2020-07-04	0.0	360.32	0.0	23.6
2020-07-05	0.0	360.32	0.0	23.6
2020-07-06	0.0	360.32	0.0	23.6
2020-07-07	0.0	360.32	0.0	23.6
2020-07-08	0.0	360.32	0.0	23.6
2020-07-09	0.0	360.32	0.0	23.6
2020-07-10	0.0	360.32	0.0	23.6
2020-07-11	0.0	360.32	0.0	23.6
2020-07-12	0.0	360.32	0.0	23.6
2020-07-13	0.0	360.32	0.0	23.6
2020-07-14	0.0	360.32	0.0	23.6
2020-07-15	0.0	360.32	0.0	23.6
2020-07-16	0.0	360.32	0.0	23.6
2020-07-17	0.0	360.32	0.0	23.6
2020-07-18	0.0	360.32	0.0	23.6
2020-07-19	0.0	360.32	0.0	23.6
2020-07-20	0.0	360.32	0.0	23.6
2020-07-21	0.0	360.32	0.0	23.6
2020-07-22	0.0	360.32	0.0	23.6
2020-07-23	0.0	360.32	0.0	23.6
2020-07-24	0.0	360.32	0.0	23.6
2020-07-25	0.0	360.32	0.0	23.6
2020-07-26	0.0	360.32	0.0	23.6
2020-07-27	0.0	360.32	0.0	23.6
2020-07-28	0.0	360.32	0.0	23.6
2020-07-29	0.0	360.32	0.0	23.6
2020-07-30	0.0	360.32	0.0	23.6
2020-07-31	0.0	360.32	0.0	23.6
2020-08-01	0.0	360.32	0.0	23.6
2020-08-02	0.0	360.32	0.0	23.6
2020-08-03	0.0	360.32	0.0	23.6
2020-08-04	0.0	360.32	0.0	23.6
2020-08-05	0.0	360.32	0.0	23.6
2020-08-06	0.0	360.32	0.0	23.6
2020-08-07	0.0	360.32	0.0	23.6
2020-08-08	0.0	360.32	0.0	23.6
2020-08-09	0.0	360.32	0.0	23.6
2020-08-10	0.0	360.32	0.0	23.6
2020-08-11	0.0	360.32	0.0	23.6
2020-08-12	0.0	360.32	0.0	23.6
2020-08-13	0.0	360.32	0.0	23.6
2020-08-14	0.0	360.32	0.0	23.6
2020-08-15	0.0	360.32	0.0	23.6
2020-08-16	0.0	360.32	0.0	23.6
2020-08-17	0.0	360.32	0.0	23.6
2020-08-18	0.0	360.32	0.0	23.6
2020-08-19	0.0	360.32	0.0	23.6
2020-08-20	0.0	360.32	0.0	23.6
2020-08-21	0.0	360.32	0.0	23.6
2020-08-22	0.0	360.32	0.0	23.6
2020-08-23	0.0	360.32	0.0	23.6
2020-08-24	0.0	360.32	0.0	23.6
2020-08-25	0.0	360.32	0.0	23.6
2020-08-26	0.0	360.32	0.0	23.6
2020-08-27	0.0	360.32	0.0	23.6
2020-08-28	0.0	360.32	0.0	23.6
2020-08-29	0.0	360.32	0.0	23.6
2020-08-30	0.0	360.32	0.0	23.6
