Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.196	29.196	0.0	0.0
2020-04-14	1.185	30.381	0.0	0.0
2020-04-15	1.169	31.55	0.0	0.0
2020-04-16	1.152	32.702	0.0	0.0
2020-04-17	1.129	33.831	0.0	0.0
2020-04-18	1.103	34.934	0.0	0.0
2020-04-19	1.074	36.008	0.0	0.0
2020-04-20	1.045	37.053	0.0	0.0
2020-04-21	1.017	38.07	0.0	0.0
2020-04-22	0.991	39.061	0.0	0.0
2020-04-23	0.966	40.027	0.0	0.0
2020-04-24	0.942	40.969	0.0	0.0
2020-04-25	0.915	41.884	0.0	0.0
2020-04-26	0.886	42.77	0.0	0.0
2020-04-27	0.855	43.625	0.0	0.0
2020-04-28	0.822	44.447	0.0	0.0
2020-04-29	0.788	45.235	0.0	0.0
2020-04-30	0.755	45.99	0.0	0.0
2020-05-01	0.722	46.712	0.0	0.0
2020-05-02	0.689	47.401	0.0	0.0
2020-05-03	0.658	48.059	0.0	0.0
2020-05-04	0.627	48.686	0.0	0.0
2020-05-05	0.597	49.283	0.0	0.0
2020-05-06	0.567	49.85	0.0	0.0
2020-05-07	0.539	50.389	0.0	0.0
2020-05-08	0.511	50.9	0.0	0.0
2020-05-09	0.485	51.385	0.0	0.0
2020-05-10	0.46	51.845	0.0	0.0
2020-05-11	0.436	52.281	0.0	0.0
2020-05-12	0.413	52.694	0.0	0.0
2020-05-13	0.39	53.084	0.0	0.0
2020-05-14	0.369	53.453	0.0	0.0
2020-05-15	0.348	53.801	0.0	0.0
2020-05-16	0.327	54.128	0.0	0.0
2020-05-17	0.306	54.434	0.0	0.0
2020-05-18	0.285	54.719	0.0	0.0
2020-05-19	0.264	54.983	0.0	0.0
2020-05-20	0.245	55.228	0.0	0.0
2020-05-21	0.228	55.456	0.0	0.0
2020-05-22	0.213	55.669	0.0	0.0
2020-05-23	0.201	55.87	0.0	0.0
2020-05-24	0.19	56.06	0.0	0.0
2020-05-25	0.18	56.24	0.0	0.0
2020-05-26	0.17	56.41	0.0	0.0
2020-05-27	0.16	56.57	0.0	0.0
2020-05-28	0.15	56.72	0.0	0.0
2020-05-29	0.14	56.86	0.0	0.0
2020-05-30	0.13	56.99	0.0	0.0
2020-05-31	0.121	57.111	0.0	0.0
2020-06-01	0.113	57.224	0.0	0.0
2020-06-02	0.105	57.329	0.0	0.0
2020-06-03	0.099	57.428	0.0	0.0
2020-06-04	0.093	57.521	0.0	0.0
2020-06-05	0.087	57.608	0.0	0.0
