Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Van Zandt	1.0	0.0	0.0	0.0	1.785e-05	0.0	5.0	2.0	1.25	8.925e-05	3.57e-05	2.23125e-05	2020-03-22
Van Zandt	1	0	0	0	1.785e-5	0	5	2	1.25	8.925e-5	3.57e-5	2.23125e-5	2020-03-23
Van Zandt	1	0	0	0	1.785e-5	0	5	2	1.25	8.925e-5	3.57e-5	2.23125e-5	2020-03-24
Van Zandt	1	0	0	0	1.785e-5	0	5	2	1.25	8.925e-5	3.57e-5	2.23125e-5	2020-03-25
Van Zandt	1	0	0	0	1.785e-5	0	5	2	1.25	8.925e-5	3.57e-5	2.23125e-5	2020-03-26
Van Zandt	1	0	0	0	1.785e-5	0	5	2	1.25	8.925e-5	3.57e-5	2.23125e-5	2020-03-27
Van Zandt	1	0	0	0	1.785e-5	0	5	2	1.25	8.925e-5	3.57e-5	2.23125e-5	2020-03-28
Van Zandt	1.0	1.0	0.0	0.0	1.785e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-03-29
Van Zandt	2.0	1.0	0.0	0.0	3.57e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-03-30
Van Zandt	2.0	1.0	0.0	0.0	3.57e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-03-31
Van Zandt	2.0	1.0	0.0	0.0	3.57e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-01
Van Zandt	3.0	1.0	0.0	0.0	5.355e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-02
Van Zandt	3.0	1.0	0.0	0.0	5.355e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-03
Van Zandt	4.0	1.0	0.0	0.0	7.14e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-04
Van Zandt	4.0	1.0	0.0	0.0	7.14e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-05
Van Zandt	5.0	1.0	0.0	0.0	8.926e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-06
Van Zandt	7.0	1.0	0.0	0.0	0.00012496	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-07
Van Zandt	7.0	1.0	0.0	0.0	0.00012496	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-08
Van Zandt	7.0	1.0	0.0	0.0	0.00012496	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785	2020-04-09
