Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.249	7.249	0.0	0.0
2020-06-03	0.235	7.484	0.0	0.0
2020-06-04	0.22	7.704	0.0	0.0
2020-06-05	0.206	7.91	0.0	0.0
2020-06-06	0.192	8.102	0.0	0.0
2020-06-07	0.178	8.28	0.0	0.0
2020-06-08	0.165	8.445	0.0	0.0
2020-06-09	0.154	8.599	0.0	0.0
2020-06-10	0.144	8.743	0.0	0.0
2020-06-11	0.136	8.879	0.0	0.0
2020-06-12	0.128	9.007	0.0	0.0
2020-06-13	0.121	9.128	0.0	0.0
2020-06-14	0.115	9.243	0.0	0.0
2020-06-15	0.108	9.351	0.0	0.0
2020-06-16	0.101	9.452	0.0	0.0
2020-06-17	0.094	9.546	0.0	0.0
2020-06-18	0.088	9.634	0.0	0.0
2020-06-19	0.081	9.715	0.0	0.0
2020-06-20	0.076	9.791	0.0	0.0
2020-06-21	0.071	9.862	0.0	0.0
2020-06-22	0.067	9.929	0.0	0.0
2020-06-23	0.063	9.992	0.0	0.0
2020-06-24	0.059	10.051	0.0	0.0
2020-06-25	0.055	10.106	0.0	0.0
2020-06-26	0.051	10.157	0.0	0.0
2020-06-27	0.047	10.204	0.0	0.0
2020-06-28	0.043	10.247	0.0	0.0
2020-06-29	0.039	10.286	0.0	0.0
2020-06-30	0.035	10.321	0.0	0.0
2020-07-01	0.031	10.352	0.0	0.0
2020-07-02	0.028	10.38	0.0	0.0
2020-07-03	0.025	10.405	0.0	0.0
2020-07-04	0.022	10.427	0.0	0.0
2020-07-05	0.02	10.447	0.0	0.0
2020-07-06	0.017	10.464	0.0	0.0
2020-07-07	0.015	10.479	0.0	0.0
2020-07-08	0.012	10.491	0.0	0.0
2020-07-09	0.009	10.5	0.0	0.0
2020-07-10	0.007	10.507	0.0	0.0
2020-07-11	0.004	10.511	0.0	0.0
2020-07-12	0.003	10.514	0.0	0.0
2020-07-13	0.002	10.516	0.0	0.0
2020-07-14	0.001	10.517	0.0	0.0
2020-07-15	0.001	10.518	0.0	0.0
2020-07-16	0.001	10.519	0.0	0.0
2020-07-17	0.0	10.519	0.0	0.0
2020-07-18	0.0	10.519	0.0	0.0
2020-07-19	0.0	10.519	0.0	0.0
2020-07-20	0.0	10.519	0.0	0.0
2020-07-21	0.0	10.519	0.0	0.0
2020-07-22	0.0	10.519	0.0	0.0
2020-07-23	0.0	10.519	0.0	0.0
2020-07-24	0.0	10.519	0.0	0.0
2020-07-25	0.0	10.519	0.0	0.0
2020-07-26	0.0	10.519	0.0	0.0
2020-07-27	0.0	10.519	0.0	0.0
2020-07-28	0.0	10.519	0.0	0.0
2020-07-29	0.0	10.519	0.0	0.0
2020-07-30	0.0	10.519	0.0	0.0
2020-07-31	0.0	10.519	0.0	0.0
2020-08-01	0.0	10.519	0.0	0.0
2020-08-02	0.0	10.519	0.0	0.0
2020-08-03	0.0	10.519	0.0	0.0
2020-08-04	0.0	10.519	0.0	0.0
2020-08-05	0.0	10.519	0.0	0.0
2020-08-06	0.0	10.519	0.0	0.0
2020-08-07	0.0	10.519	0.0	0.0
2020-08-08	0.0	10.519	0.0	0.0
2020-08-09	0.0	10.519	0.0	0.0
2020-08-10	0.0	10.519	0.0	0.0
2020-08-11	0.0	10.519	0.0	0.0
2020-08-12	0.0	10.519	0.0	0.0
2020-08-13	0.0	10.519	0.0	0.0
2020-08-14	0.0	10.519	0.0	0.0
2020-08-15	0.0	10.519	0.0	0.0
2020-08-16	0.0	10.519	0.0	0.0
2020-08-17	0.0	10.519	0.0	0.0
2020-08-18	0.0	10.519	0.0	0.0
2020-08-19	0.0	10.519	0.0	0.0
2020-08-20	0.0	10.519	0.0	0.0
2020-08-21	0.0	10.519	0.0	0.0
2020-08-22	0.0	10.519	0.0	0.0
2020-08-23	0.0	10.519	0.0	0.0
2020-08-24	0.0	10.519	0.0	0.0
2020-08-25	0.0	10.519	0.0	0.0
2020-08-26	0.0	10.519	0.0	0.0
2020-08-27	0.0	10.519	0.0	0.0
2020-08-28	0.0	10.519	0.0	0.0
2020-08-29	0.0	10.519	0.0	0.0
2020-08-30	0.0	10.519	0.0	0.0
