Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	20.973	577.973	3.067	37.067
2020-04-14	22.81	600.783	3.593	40.66
2020-04-15	24.641	625.424	4.176	44.836
2020-04-16	26.414	651.838	4.81	49.646
2020-04-17	27.919	679.757	5.505	55.151
2020-04-18	29.088	708.845	6.244	61.395
2020-04-19	29.761	738.606	7.005	68.4
2020-04-20	30.142	768.748	7.773	76.173
2020-04-21	30.25	798.998	8.539	84.712
2020-04-22	30.193	829.191	9.311	94.023
2020-04-23	29.916	859.107	10.114	104.137
2020-04-24	29.527	888.634	11.0	115.137
2020-04-25	29.082	917.716	11.883	127.02
2020-04-26	28.521	946.237	12.738	139.758
2020-04-27	27.848	974.085	13.464	153.222
2020-04-28	27.122	1001.207	14.027	167.249
2020-04-29	26.398	1027.605	14.352	181.601
2020-04-30	25.678	1053.283	14.536	196.137
2020-05-01	25.015	1078.298	14.588	210.725
2020-05-02	24.408	1102.706	14.56	225.285
2020-05-03	23.79	1126.496	14.427	239.712
2020-05-04	23.115	1149.611	14.239	253.951
2020-05-05	22.382	1171.993	14.024	267.975
2020-05-06	21.593	1193.586	13.754	281.729
2020-05-07	20.749	1214.335	13.429	295.158
2020-05-08	19.905	1234.24	13.079	308.237
2020-05-09	19.061	1253.301	12.73	320.967
2020-05-10	18.225	1271.526	12.383	333.35
2020-05-11	17.407	1288.933	12.063	345.413
2020-05-12	16.613	1305.546	11.771	357.184
2020-05-13	15.83	1321.376	11.473	368.657
2020-05-14	15.066	1336.442	11.147	379.804
2020-05-15	14.322	1350.764	10.794	390.598
2020-05-16	13.604	1364.368	10.413	401.011
2020-05-17	12.907	1377.275	10.006	411.017
2020-05-18	12.242	1389.517	9.599	420.616
2020-05-19	11.608	1401.125	9.192	429.808
2020-05-20	11.004	1412.129	8.789	438.597
2020-05-21	10.421	1422.55	8.394	446.991
2020-05-22	9.86	1432.41	8.012	455.003
2020-05-23	9.315	1441.725	7.634	462.637
2020-05-24	8.781	1450.506	7.265	469.902
2020-05-25	8.252	1458.758	6.906	476.808
2020-05-26	7.722	1466.48	6.561	483.369
2020-05-27	7.191	1473.671	6.224	489.593
2020-05-28	6.671	1480.342	5.904	495.497
2020-05-29	6.187	1486.529	5.598	501.095
2020-05-30	5.762	1492.291	5.306	506.401
2020-05-31	5.392	1497.683	5.026	511.427
2020-06-01	5.073	1502.756	4.755	516.182
2020-06-02	4.798	1507.554	4.492	520.674
2020-06-03	4.541	1512.095	4.235	524.909
2020-06-04	4.288	1516.383	3.979	528.888
2020-06-05	4.034	1520.417	3.724	532.612
2020-06-06	3.779	1524.196	3.468	536.08
2020-06-07	3.525	1527.721	3.217	539.297
2020-06-08	3.275	1530.996	2.984	542.281
2020-06-09	3.048	1534.044	2.778	545.059
2020-06-10	2.843	1536.887	2.6	547.659
2020-06-11	2.659	1539.546	2.447	550.106
