Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.098	18.098	0.164	2.164
2020-04-16	1.088	19.186	0.178	2.342
2020-04-17	1.074	20.26	0.19	2.532
2020-04-18	1.057	21.317	0.201	2.733
2020-04-19	1.037	22.354	0.21	2.943
2020-04-20	1.012	23.366	0.215	3.158
2020-04-21	0.986	24.352	0.217	3.375
2020-04-22	0.96	25.312	0.218	3.593
2020-04-23	0.934	26.246	0.218	3.811
2020-04-24	0.91	27.156	0.216	4.027
2020-04-25	0.887	28.043	0.213	4.24
2020-04-26	0.865	28.908	0.21	4.45
2020-04-27	0.84	29.748	0.206	4.656
2020-04-28	0.814	30.562	0.201	4.857
2020-04-29	0.785	31.347	0.196	5.053
2020-04-30	0.754	32.101	0.19	5.243
2020-05-01	0.724	32.825	0.185	5.428
2020-05-02	0.693	33.518	0.18	5.608
2020-05-03	0.663	34.181	0.176	5.784
2020-05-04	0.633	34.814	0.172	5.956
2020-05-05	0.604	35.418	0.167	6.123
2020-05-06	0.576	35.994	0.161	6.284
2020-05-07	0.548	36.542	0.156	6.44
2020-05-08	0.521	37.063	0.15	6.59
2020-05-09	0.495	37.558	0.144	6.734
2020-05-10	0.469	38.027	0.137	6.871
2020-05-11	0.445	38.472	0.131	7.002
2020-05-12	0.422	38.894	0.125	7.127
2020-05-13	0.4	39.294	0.12	7.247
2020-05-14	0.379	39.673	0.114	7.361
2020-05-15	0.358	40.031	0.109	7.47
2020-05-16	0.339	40.37	0.103	7.573
2020-05-17	0.319	40.689	0.098	7.671
2020-05-18	0.3	40.989	0.093	7.764
2020-05-19	0.281	41.27	0.088	7.852
2020-05-20	0.261	41.531	0.084	7.936
2020-05-21	0.243	41.774	0.079	8.015
2020-05-22	0.225	41.999	0.075	8.09
2020-05-23	0.209	42.208	0.071	8.161
2020-05-24	0.196	42.404	0.067	8.228
2020-05-25	0.184	42.588	0.063	8.291
2020-05-26	0.174	42.762	0.059	8.35
2020-05-27	0.165	42.927	0.056	8.406
2020-05-28	0.156	43.083	0.052	8.458
2020-05-29	0.147	43.23	0.048	8.506
2020-05-30	0.137	43.367	0.045	8.551
2020-05-31	0.128	43.495	0.042	8.593
2020-06-01	0.119	43.614	0.039	8.632
2020-06-02	0.111	43.725	0.037	8.669
2020-06-03	0.103	43.828	0.035	8.704
2020-06-04	0.097	43.925	0.033	8.737
2020-06-05	0.091	44.016	0.031	8.768
2020-06-06	0.085	44.101	0.029	8.797
2020-06-07	0.08	44.181	0.027	8.824
2020-06-08	0.075	44.256	0.025	8.849
2020-06-09	0.069	44.325	0.024	8.873
2020-06-10	0.064	44.389	0.022	8.895
2020-06-11	0.058	44.447	0.02	8.915
2020-06-12	0.053	44.5	0.019	8.934
2020-06-13	0.048	44.548	0.018	8.952
2020-06-14	0.043	44.591	0.017	8.969
2020-06-15	0.038	44.629	0.016	8.985
2020-06-16	0.034	44.663	0.015	9.0
2020-06-17	0.031	44.694	0.014	9.014
2020-06-18	0.027	44.721	0.013	9.027
2020-06-19	0.023	44.744	0.012	9.039
2020-06-20	0.02	44.764	0.011	9.05
2020-06-21	0.016	44.78	0.009	9.059
2020-06-22	0.013	44.793	0.008	9.067
2020-06-23	0.009	44.802	0.008	9.075
2020-06-24	0.006	44.808	0.007	9.082
2020-06-25	0.004	44.812	0.006	9.088
2020-06-26	0.002	44.814	0.005	9.093
2020-06-27	0.002	44.816	0.005	9.098
2020-06-28	0.001	44.817	0.004	9.102
2020-06-29	0.001	44.818	0.003	9.105
2020-06-30	0.001	44.819	0.003	9.108
2020-07-01	0.001	44.82	0.002	9.11
2020-07-02	0.0	44.82	0.001	9.111
2020-07-03	0.0	44.82	0.001	9.112
2020-07-04	0.0	44.82	0.0	9.112
2020-07-05	0.0	44.82	0.0	9.112
2020-07-06	0.0	44.82	0.0	9.112
2020-07-07	0.0	44.82	0.0	9.112
2020-07-08	0.0	44.82	0.0	9.112
2020-07-09	0.0	44.82	0.0	9.112
2020-07-10	0.0	44.82	0.0	9.112
2020-07-11	0.0	44.82	0.0	9.112
2020-07-12	0.0	44.82	0.0	9.112
2020-07-13	0.0	44.82	0.0	9.112
2020-07-14	0.0	44.82	0.0	9.112
2020-07-15	0.0	44.82	0.0	9.112
2020-07-16	0.0	44.82	0.0	9.112
2020-07-17	0.0	44.82	0.0	9.112
2020-07-18	0.0	44.82	0.0	9.112
2020-07-19	0.0	44.82	0.0	9.112
2020-07-20	0.0	44.82	0.0	9.112
2020-07-21	0.0	44.82	0.0	9.112
2020-07-22	0.0	44.82	0.0	9.112
2020-07-23	0.0	44.82	0.0	9.112
2020-07-24	0.0	44.82	0.0	9.112
2020-07-25	0.0	44.82	0.0	9.112
2020-07-26	0.0	44.82	0.0	9.112
2020-07-27	0.0	44.82	0.0	9.112
2020-07-28	0.0	44.82	0.0	9.112
2020-07-29	0.0	44.82	0.0	9.112
2020-07-30	0.0	44.82	0.0	9.112
2020-07-31	0.0	44.82	0.0	9.112
2020-08-01	0.0	44.82	0.0	9.112
2020-08-02	0.0	44.82	0.0	9.112
2020-08-03	0.0	44.82	0.0	9.112
2020-08-04	0.0	44.82	0.0	9.112
2020-08-05	0.0	44.82	0.0	9.112
2020-08-06	0.0	44.82	0.0	9.112
2020-08-07	0.0	44.82	0.0	9.112
2020-08-08	0.0	44.82	0.0	9.112
2020-08-09	0.0	44.82	0.0	9.112
2020-08-10	0.0	44.82	0.0	9.112
2020-08-11	0.0	44.82	0.0	9.112
2020-08-12	0.0	44.82	0.0	9.112
2020-08-13	0.0	44.82	0.0	9.112
2020-08-14	0.0	44.82	0.0	9.112
2020-08-15	0.0	44.82	0.0	9.112
2020-08-16	0.0	44.82	0.0	9.112
2020-08-17	0.0	44.82	0.0	9.112
2020-08-18	0.0	44.82	0.0	9.112
2020-08-19	0.0	44.82	0.0	9.112
2020-08-20	0.0	44.82	0.0	9.112
2020-08-21	0.0	44.82	0.0	9.112
2020-08-22	0.0	44.82	0.0	9.112
2020-08-23	0.0	44.82	0.0	9.112
2020-08-24	0.0	44.82	0.0	9.112
2020-08-25	0.0	44.82	0.0	9.112
2020-08-26	0.0	44.82	0.0	9.112
2020-08-27	0.0	44.82	0.0	9.112
2020-08-28	0.0	44.82	0.0	9.112
2020-08-29	0.0	44.82	0.0	9.112
2020-08-30	0.0	44.82	0.0	9.112
