Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-03-30
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-03-31
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-04-01
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-04-02
Crawford	1.0	0.0	0.0	0.0	4.174e-05	0.0	5.0	2.0	1.25	0.0002087	8.348e-05	5.2175e-05	2020-04-03
Crawford	2.0	0.0	0.0	0.0	8.348e-05	0.0	10.0	4.0	2.5	0.0004174	0.00016696	0.00010435	2020-04-04
Crawford	2.0	0.0	0.0	0.0	8.348e-05	0.0	10.0	4.0	2.5	0.0004174	0.00016696	0.00010435	2020-04-05
Crawford	3.0	0.0	0.0	0.0	0.00012522	0.0	15.0	6.0	3.75	0.0006261	0.00025044	0.000156525	2020-04-06
Crawford	3.0	0.0	0.0	0.0	0.00012522	0.0	15.0	6.0	3.75	0.0006261	0.00025044	0.000156525	2020-04-07
Crawford	3.0	0.0	0.0	0.0	0.00012522	0.0	15.0	6.0	3.75	0.0006261	0.00025044	0.000156525	2020-04-08
Crawford	5.0	0.0	0.0	0.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-09
Crawford	4.0	0.0	0.0	0.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-10
Crawford	4.0	0.0	0.0	0.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-11
Crawford	4.0	0.0	0.0	4.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-12
Crawford	4.0	0.0	0.0	4.0	0.00016697	0.0	20.0	8.0	5.0	0.00083485	0.00033394	0.0002087125	2020-04-13
Crawford	5.0	0.0	0.0	5.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-14
Crawford	5.0	0.0	0.0	5.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-15
Crawford	5.0	0.0	0.0	5.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-16
Crawford	6.0	0.0	0.0	6.0	0.00025045	0.0	30.0	12.0	7.5	0.00125225	0.0005009	0.0003130625	2020-04-17
Crawford	6.0	0.0	0.0	6.0	0.00025045	0.0	30.0	12.0	7.5	0.00125225	0.0005009	0.0003130625	2020-04-18
Crawford	6.0	0.0	0.0	6.0	0.00025045	0.0	30.0	12.0	7.5	0.00125225	0.0005009	0.0003130625	2020-04-19
Crawford	6.0	0.0	0.0	6.0	0.00025045	0.0	30.0	12.0	7.5	0.00125225	0.0005009	0.0003130625	2020-04-20
Crawford	5.0	0.0	0.0	5.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-21
Crawford	5.0	0.0	0.0	5.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875	2020-04-22
Crawford	6.0	0.0	0.0	6.0	0.00025045	0.0	30.0	12.0	7.5	0.00125225	0.0005009	0.0003130625	2020-04-23
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375	2020-04-24
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375	2020-04-25
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375	2020-04-26
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375	2020-04-27
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375	2020-04-28
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375	2020-04-29
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-04-30
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-01
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-02
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-03
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-04
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-05
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-06
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-07
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-08
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-09
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-10
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-11
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-12
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125	2020-05-13
