Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	46.267	798.267	0.8	19.8
2020-04-12	45.841	844.108	0.869	20.669
2020-04-13	45.245	889.353	0.945	21.614
2020-04-14	44.563	933.916	1.021	22.635
2020-04-15	43.704	977.62	1.094	23.729
2020-04-16	42.672	1020.292	1.157	24.886
2020-04-17	41.56	1061.852	1.205	26.091
2020-04-18	40.45	1102.302	1.233	27.324
2020-04-19	39.348	1141.65	1.249	28.573
2020-04-20	38.332	1179.982	1.253	29.826
2020-04-21	37.402	1217.384	1.251	31.077
2020-04-22	36.455	1253.839	1.24	32.317
2020-04-23	35.421	1289.26	1.223	33.54
2020-04-24	34.297	1323.557	1.205	34.745
2020-04-25	33.087	1356.644	1.182	35.927
2020-04-26	31.794	1388.438	1.154	37.081
2020-04-27	30.501	1418.939	1.124	38.205
2020-04-28	29.208	1448.147	1.094	39.299
2020-04-29	27.927	1476.074	1.064	40.363
2020-04-30	26.673	1502.747	1.037	41.4
2020-05-01	25.457	1528.204	1.011	42.411
2020-05-02	24.257	1552.461	0.986	43.397
2020-05-03	23.086	1575.547	0.958	44.355
2020-05-04	21.946	1597.493	0.927	45.282
2020-05-05	20.847	1618.34	0.895	46.177
2020-05-06	19.778	1638.118	0.86	47.037
2020-05-07	18.759	1656.877	0.825	47.862
2020-05-08	17.788	1674.665	0.79	48.652
2020-05-09	16.861	1691.526	0.755	49.407
2020-05-10	15.969	1707.495	0.721	50.128
2020-05-11	15.109	1722.604	0.688	50.816
2020-05-12	14.274	1736.878	0.656	51.472
2020-05-13	13.456	1750.334	0.624	52.096
2020-05-14	12.644	1762.978	0.593	52.689
2020-05-15	11.832	1774.81	0.564	53.253
2020-05-16	11.02	1785.83	0.535	53.788
2020-05-17	10.221	1796.051	0.507	54.295
2020-05-18	9.481	1805.532	0.481	54.776
2020-05-19	8.829	1814.361	0.456	55.232
2020-05-20	8.262	1822.623	0.432	55.664
2020-05-21	7.774	1830.397	0.409	56.073
2020-05-22	7.352	1837.749	0.386	56.459
2020-05-23	6.959	1844.708	0.364	56.823
2020-05-24	6.57	1851.278	0.342	57.165
2020-05-25	6.181	1857.459	0.32	57.485
2020-05-26	5.791	1863.25	0.298	57.783
2020-05-27	5.402	1868.652	0.276	58.059
2020-05-28	5.019	1873.671	0.256	58.315
2020-05-29	4.67	1878.341	0.239	58.554
2020-05-30	4.356	1882.697	0.223	58.777
2020-05-31	4.074	1886.771	0.21	58.987
2020-06-01	3.822	1890.593	0.199	59.186
2020-06-02	3.593	1894.186	0.188	59.374
2020-06-03	3.367	1897.553	0.178	59.552
2020-06-04	3.14	1900.693	0.167	59.719
2020-06-05	2.914	1903.607	0.157	59.876
2020-06-06	2.687	1906.294	0.146	60.022
2020-06-07	2.46	1908.754	0.136	60.158
2020-06-08	2.232	1910.986	0.126	60.284
2020-06-09	2.011	1912.997	0.118	60.402
2020-06-10	1.804	1914.801	0.11	60.512
2020-06-11	1.616	1916.417	0.103	60.615
