Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.827	10.827	0.0	0.0
2020-04-17	0.861	11.688	0.0	0.0
2020-04-18	0.881	12.569	0.0	0.0
2020-04-19	0.892	13.461	0.0	0.0
2020-04-20	0.896	14.357	0.0	0.0
2020-04-21	0.894	15.251	0.0	0.0
2020-04-22	0.886	16.137	0.0	0.0
2020-04-23	0.874	17.011	0.0	0.0
2020-04-24	0.861	17.872	0.0	0.0
2020-04-25	0.844	18.716	0.0	0.0
2020-04-26	0.825	19.541	0.0	0.0
2020-04-27	0.803	20.344	0.0	0.0
2020-04-28	0.782	21.126	0.0	0.0
2020-04-29	0.76	21.886	0.0	0.0
2020-04-30	0.741	22.627	0.0	0.0
2020-05-01	0.723	23.35	0.0	0.0
2020-05-02	0.704	24.054	0.0	0.0
2020-05-03	0.684	24.738	0.0	0.0
2020-05-04	0.663	25.401	0.0	0.0
2020-05-05	0.639	26.04	0.0	0.0
2020-05-06	0.614	26.654	0.0	0.0
2020-05-07	0.589	27.243	0.0	0.0
2020-05-08	0.564	27.807	0.0	0.0
2020-05-09	0.54	28.347	0.0	0.0
2020-05-10	0.515	28.862	0.0	0.0
2020-05-11	0.492	29.354	0.0	0.0
2020-05-12	0.469	29.823	0.0	0.0
2020-05-13	0.446	30.269	0.0	0.0
2020-05-14	0.424	30.693	0.0	0.0
2020-05-15	0.403	31.096	0.0	0.0
2020-05-16	0.382	31.478	0.0	0.0
2020-05-17	0.362	31.84	0.0	0.0
2020-05-18	0.344	32.184	0.0	0.0
2020-05-19	0.326	32.51	0.0	0.0
2020-05-20	0.309	32.819	0.0	0.0
2020-05-21	0.292	33.111	0.0	0.0
2020-05-22	0.276	33.387	0.0	0.0
2020-05-23	0.26	33.647	0.0	0.0
2020-05-24	0.244	33.891	0.0	0.0
2020-05-25	0.229	34.12	0.0	0.0
2020-05-26	0.213	34.333	0.0	0.0
2020-05-27	0.198	34.531	0.0	0.0
2020-05-28	0.183	34.714	0.0	0.0
2020-05-29	0.171	34.885	0.0	0.0
2020-05-30	0.16	35.045	0.0	0.0
2020-05-31	0.15	35.195	0.0	0.0
2020-06-01	0.142	35.337	0.0	0.0
2020-06-02	0.134	35.471	0.0	0.0
2020-06-03	0.127	35.598	0.0	0.0
2020-06-04	0.119	35.717	0.0	0.0
2020-06-05	0.112	35.829	0.0	0.0
2020-06-06	0.104	35.933	0.0	0.0
2020-06-07	0.097	36.03	0.0	0.0
2020-06-08	0.09	36.12	0.0	0.0
2020-06-09	0.084	36.204	0.0	0.0
2020-06-10	0.079	36.283	0.0	0.0
2020-06-11	0.074	36.357	0.0	0.0
2020-06-12	0.069	36.426	0.0	0.0
2020-06-13	0.065	36.491	0.0	0.0
2020-06-14	0.061	36.552	0.0	0.0
2020-06-15	0.056	36.608	0.0	0.0
2020-06-16	0.052	36.66	0.0	0.0
2020-06-17	0.048	36.708	0.0	0.0
2020-06-18	0.043	36.751	0.0	0.0
2020-06-19	0.039	36.79	0.0	0.0
2020-06-20	0.035	36.825	0.0	0.0
2020-06-21	0.031	36.856	0.0	0.0
2020-06-22	0.028	36.884	0.0	0.0
2020-06-23	0.025	36.909	0.0	0.0
2020-06-24	0.022	36.931	0.0	0.0
2020-06-25	0.019	36.95	0.0	0.0
2020-06-26	0.016	36.966	0.0	0.0
2020-06-27	0.013	36.979	0.0	0.0
2020-06-28	0.01	36.989	0.0	0.0
2020-06-29	0.007	36.996	0.0	0.0
2020-06-30	0.005	37.001	0.0	0.0
2020-07-01	0.003	37.004	0.0	0.0
2020-07-02	0.002	37.006	0.0	0.0
