Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	13.213	302.213	0.4	7.4
2020-04-22	13.092	315.305	0.435	7.835
2020-04-23	12.922	328.227	0.473	8.308
2020-04-24	12.727	340.954	0.511	8.819
2020-04-25	12.482	353.436	0.547	9.366
2020-04-26	12.187	365.623	0.578	9.944
2020-04-27	11.869	377.492	0.603	10.547
2020-04-28	11.552	389.044	0.617	11.164
2020-04-29	11.237	400.281	0.624	11.788
2020-04-30	10.947	411.228	0.627	12.415
2020-05-01	10.682	421.91	0.626	13.041
2020-05-02	10.411	432.321	0.62	13.661
2020-05-03	10.116	442.437	0.612	14.273
2020-05-04	9.795	452.232	0.602	14.875
2020-05-05	9.449	461.681	0.591	15.466
2020-05-06	9.08	470.761	0.577	16.043
2020-05-07	8.711	479.472	0.562	16.605
2020-05-08	8.341	487.813	0.547	17.152
2020-05-09	7.976	495.789	0.532	17.684
2020-05-10	7.618	503.407	0.518	18.202
2020-05-11	7.27	510.677	0.506	18.708
2020-05-12	6.928	517.605	0.493	19.201
2020-05-13	6.593	524.198	0.479	19.68
2020-05-14	6.267	530.465	0.464	20.144
2020-05-15	5.954	536.419	0.447	20.591
2020-05-16	5.648	542.067	0.43	21.021
2020-05-17	5.357	547.424	0.412	21.433
2020-05-18	5.08	552.504	0.395	21.828
2020-05-19	4.815	557.319	0.378	22.206
2020-05-20	4.561	561.88	0.361	22.567
2020-05-21	4.315	566.195	0.344	22.911
2020-05-22	4.077	570.272	0.328	23.239
2020-05-23	3.843	574.115	0.312	23.551
2020-05-24	3.611	577.726	0.297	23.848
2020-05-25	3.379	581.105	0.282	24.13
2020-05-26	3.147	584.252	0.267	24.397
2020-05-27	2.919	587.171	0.254	24.651
2020-05-28	2.708	589.879	0.24	24.891
2020-05-29	2.521	592.4	0.228	25.119
2020-05-30	2.359	594.759	0.216	25.335
2020-05-31	2.22	596.979	0.204	25.539
2020-06-01	2.1	599.079	0.193	25.732
2020-06-02	1.987	601.066	0.182	25.914
2020-06-03	1.876	602.942	0.171	26.085
2020-06-04	1.765	604.707	0.16	26.245
2020-06-05	1.654	606.361	0.149	26.394
2020-06-06	1.543	607.904	0.138	26.532
2020-06-07	1.433	609.337	0.128	26.66
2020-06-08	1.334	610.671	0.119	26.779
2020-06-09	1.244	611.915	0.112	26.891
2020-06-10	1.163	613.078	0.105	26.996
2020-06-11	1.091	614.169	0.099	27.095
2020-06-12	1.026	615.195	0.094	27.189
2020-06-13	0.962	616.157	0.089	27.278
2020-06-14	0.897	617.054	0.084	27.362
2020-06-15	0.832	617.886	0.078	27.44
2020-06-16	0.767	618.653	0.073	27.513
2020-06-17	0.702	619.355	0.068	27.581
2020-06-18	0.638	619.993	0.063	27.644
2020-06-19	0.574	620.567	0.059	27.703
2020-06-20	0.515	621.082	0.055	27.758
2020-06-21	0.461	621.543	0.052	27.81
2020-06-22	0.412	621.955	0.049	27.859
2020-06-23	0.367	622.322	0.046	27.905
2020-06-24	0.325	622.647	0.042	27.947
2020-06-25	0.283	622.93	0.039	27.986
2020-06-26	0.241	623.171	0.036	28.022
2020-06-27	0.198	623.369	0.033	28.055
2020-06-28	0.155	623.524	0.03	28.085
2020-06-29	0.11	623.634	0.027	28.112
2020-06-30	0.071	623.705	0.024	28.136
2020-07-01	0.044	623.749	0.022	28.158
2020-07-02	0.027	623.776	0.02	28.178
2020-07-03	0.018	623.794	0.017	28.195
2020-07-04	0.013	623.807	0.015	28.21
2020-07-05	0.01	623.817	0.013	28.223
2020-07-06	0.008	623.825	0.011	28.234
2020-07-07	0.006	623.831	0.009	28.243
2020-07-08	0.005	623.836	0.007	28.25
2020-07-09	0.004	623.84	0.005	28.255
2020-07-10	0.003	623.843	0.003	28.258
2020-07-11	0.0	623.843	0.002	28.26
2020-07-12	0.0	623.843	0.001	28.261
2020-07-13	0.0	623.843	0.001	28.262
2020-07-14	0.0	623.843	0.001	28.263
2020-07-15	0.0	623.843	0.0	28.263
2020-07-16	0.0	623.843	0.0	28.263
2020-07-17	0.0	623.843	0.0	28.263
2020-07-18	0.0	623.843	0.0	28.263
2020-07-19	0.0	623.843	0.0	28.263
2020-07-20	0.0	623.843	0.0	28.263
2020-07-21	0.0	623.843	0.0	28.263
2020-07-22	0.0	623.843	0.0	28.263
2020-07-23	0.0	623.843	0.0	28.263
2020-07-24	0.0	623.843	0.0	28.263
2020-07-25	0.0	623.843	0.0	28.263
2020-07-26	0.0	623.843	0.0	28.263
2020-07-27	0.0	623.843	0.0	28.263
2020-07-28	0.0	623.843	0.0	28.263
2020-07-29	0.0	623.843	0.0	28.263
2020-07-30	0.0	623.843	0.0	28.263
2020-07-31	0.0	623.843	0.0	28.263
2020-08-01	0.0	623.843	0.0	28.263
2020-08-02	0.0	623.843	0.0	28.263
2020-08-03	0.0	623.843	0.0	28.263
2020-08-04	0.0	623.843	0.0	28.263
2020-08-05	0.0	623.843	0.0	28.263
2020-08-06	0.0	623.843	0.0	28.263
2020-08-07	0.0	623.843	0.0	28.263
2020-08-08	0.0	623.843	0.0	28.263
2020-08-09	0.0	623.843	0.0	28.263
2020-08-10	0.0	623.843	0.0	28.263
2020-08-11	0.0	623.843	0.0	28.263
2020-08-12	0.0	623.843	0.0	28.263
2020-08-13	0.0	623.843	0.0	28.263
2020-08-14	0.0	623.843	0.0	28.263
2020-08-15	0.0	623.843	0.0	28.263
2020-08-16	0.0	623.843	0.0	28.263
2020-08-17	0.0	623.843	0.0	28.263
2020-08-18	0.0	623.843	0.0	28.263
2020-08-19	0.0	623.843	0.0	28.263
2020-08-20	0.0	623.843	0.0	28.263
2020-08-21	0.0	623.843	0.0	28.263
2020-08-22	0.0	623.843	0.0	28.263
2020-08-23	0.0	623.843	0.0	28.263
2020-08-24	0.0	623.843	0.0	28.263
2020-08-25	0.0	623.843	0.0	28.263
2020-08-26	0.0	623.843	0.0	28.263
2020-08-27	0.0	623.843	0.0	28.263
2020-08-28	0.0	623.843	0.0	28.263
2020-08-29	0.0	623.843	0.0	28.263
2020-08-30	0.0	623.843	0.0	28.263
