Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.182	7.182	0.12	0.12
2020-07-23	0.181	7.363	0.148	0.268
2020-07-24	0.178	7.541	0.182	0.45
2020-07-25	0.176	7.717	0.22	0.67
2020-07-26	0.172	7.889	0.261	0.931
2020-07-27	0.168	8.057	0.308	1.239
2020-07-28	0.164	8.221	0.363	1.602
2020-07-29	0.159	8.38	0.429	2.031
2020-07-30	0.155	8.535	0.507	2.538
2020-07-31	0.151	8.686	0.598	3.136
2020-08-01	0.147	8.833	0.7	3.836
2020-08-02	0.144	8.977	0.814	4.65
2020-08-03	0.14	9.117	0.937	5.587
2020-08-04	0.135	9.252	1.073	6.66
2020-08-05	0.13	9.382	1.217	7.877
2020-08-06	0.125	9.507	1.365	9.242
2020-08-07	0.12	9.627	1.515	10.757
2020-08-08	0.115	9.742	1.664	12.421
2020-08-09	0.11	9.852	1.814	14.235
2020-08-10	0.105	9.957	1.971	16.206
2020-08-11	0.1	10.057	2.143	18.349
2020-08-12	0.096	10.153	2.315	20.664
2020-08-13	0.091	10.244	2.482	23.146
2020-08-14	0.086	10.33	2.623	25.769
2020-08-15	0.082	10.412	2.733	28.502
2020-08-16	0.078	10.49	2.796	31.298
2020-08-17	0.074	10.564	2.832	34.13
2020-08-18	0.07	10.634	2.842	36.972
2020-08-19	0.066	10.7	2.837	39.809
2020-08-20	0.063	10.763	2.811	42.62
2020-08-21	0.06	10.823	2.774	45.394
2020-08-22	0.056	10.879	2.733	48.127
2020-08-23	0.053	10.932	2.68	50.807
2020-08-24	0.05	10.982	2.617	53.424
2020-08-25	0.047	11.029	2.548	55.972
2020-08-26	0.043	11.072	2.48	58.452
2020-08-27	0.04	11.112	2.413	60.865
2020-08-28	0.037	11.149	2.351	63.216
2020-08-29	0.035	11.184	2.294	65.51
2020-08-30	0.033	11.217	2.235	67.745
2020-08-31	0.031	11.248	2.172	69.917
2020-09-01	0.029	11.277	2.103	72.02
2020-09-02	0.027	11.304	2.029	74.049
2020-09-03	0.026	11.33	1.95	75.999
2020-09-04	0.024	11.354	1.87	77.869
2020-09-05	0.023	11.377	1.791	79.66
2020-09-06	0.021	11.398	1.713	81.373
2020-09-07	0.02	11.418	1.636	83.009
2020-09-08	0.018	11.436	1.561	84.57
2020-09-09	0.017	11.453	1.487	86.057
2020-09-10	0.016	11.469	1.416	87.473
2020-09-11	0.015	11.484	1.346	88.819
2020-09-12	0.014	11.498	1.278	90.097
2020-09-13	0.013	11.511	1.213	91.31
2020-09-14	0.012	11.523	1.15	92.46
2020-09-15	0.011	11.534	1.091	93.551
2020-09-16	0.011	11.545	1.034	94.585
2020-09-17	0.01	11.555	0.979	95.564
2020-09-18	0.009	11.564	0.926	96.49
2020-09-19	0.008	11.572	0.875	97.365
2020-09-20	0.007	11.579	0.825	98.19
2020-09-21	0.006	11.585	0.775	98.965
2020-09-22	0.006	11.591	0.726	99.691
2020-09-23	0.005	11.596	0.676	100.367
2020-09-24	0.004	11.6	0.627	100.994
2020-09-25	0.004	11.604	0.581	101.575
2020-09-26	0.003	11.607	0.541	102.116
2020-09-27	0.003	11.61	0.507	102.623
2020-09-28	0.002	11.612	0.477	103.1
2020-09-29	0.002	11.614	0.451	103.551
2020-09-30	0.001	11.615	0.427	103.978
2020-10-01	0.001	11.616	0.403	104.381
2020-10-02	0.0	11.616	0.379	104.76
2020-10-03	0.0	11.616	0.355	105.115
2020-10-04	0.0	11.616	0.331	105.446
2020-10-05	0.0	11.616	0.308	105.754
2020-10-06	0.0	11.616	0.286	106.04
2020-10-07	0.0	11.616	0.267	106.307
2020-10-08	0.0	11.616	0.25	106.557
2020-10-09	0.0	11.616	0.234	106.791
2020-10-10	0.0	11.616	0.22	107.011
2020-10-11	0.0	11.616	0.206	107.217
2020-10-12	0.0	11.616	0.193	107.41
2020-10-13	0.0	11.616	0.179	107.589
2020-10-14	0.0	11.616	0.165	107.754
2020-10-15	0.0	11.616	0.151	107.905
2020-10-16	0.0	11.616	0.137	108.042
2020-10-17	0.0	11.616	0.123	108.165
2020-10-18	0.0	11.616	0.111	108.276
2020-10-19	0.0	11.616	0.099	108.375
2020-10-20	0.0	11.616	0.089	108.464
2020-10-21	0.0	11.616	0.079	108.543
2020-10-22	0.0	11.616	0.07	108.613
2020-10-23	0.0	11.616	0.061	108.674
2020-10-24	0.0	11.616	0.052	108.726
2020-10-25	0.0	11.616	0.043	108.769
2020-10-26	0.0	11.616	0.033	108.802
2020-10-27	0.0	11.616	0.024	108.826
2020-10-28	0.0	11.616	0.015	108.841
2020-10-29	0.0	11.616	0.009	108.85
2020-10-30	0.0	11.616	0.006	108.856
2020-10-31	0.0	11.616	0.004	108.86
2020-11-01	0.0	11.616	0.003	108.863
2020-11-02	0.0	11.616	0.002	108.865
2020-11-03	0.0	11.616	0.002	108.867
2020-11-04	0.0	11.616	0.001	108.868
2020-11-05	0.0	11.616	0.001	108.869
2020-11-06	0.0	11.616	0.001	108.87
