Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-21
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-22
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-23
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-24
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-25
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-26
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-27
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-28
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-29
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-30
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-05-31
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-01
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-02
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-03
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-04
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-05
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-06
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-07
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-08
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-09
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-10
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-11
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-12
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-13
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-14
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-15
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975	2020-06-16
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-17
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-18
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-19
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-20
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-21
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-22
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-23
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-24
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-25
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-26
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-27
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625	2020-06-28
Sheridan	4.0	0.0	0.0	4.0	0.00157916	0.0	20.0	8.0	5.0	0.0078958	0.00315832	0.00197395	2020-06-29
Sheridan	4.0	0.0	0.0	4.0	0.00157916	0.0	20.0	8.0	5.0	0.0078958	0.00315832	0.00197395	2020-06-30
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-01
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-02
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-03
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-04
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-05
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-06
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-07
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-08
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425	2020-07-09
Sheridan	6.0	0.0	0.0	6.0	0.00236873	0.0	30.0	12.0	7.5	0.01184365	0.00473746	0.0029609125	2020-07-10
Sheridan	6.0	0.0	0.0	6.0	0.00236873	0.0	30.0	12.0	7.5	0.01184365	0.00473746	0.0029609125	2020-07-11
Sheridan	6.0	0.0	0.0	6.0	0.00236873	0.0	30.0	12.0	7.5	0.01184365	0.00473746	0.0029609125	2020-07-12
Sheridan	6.0	0.0	0.0	6.0	0.00236873	0.0	30.0	12.0	7.5	0.01184365	0.00473746	0.0029609125	2020-07-13
Sheridan	6.0	0.0	0.0	6.0	0.00236873	0.0	30.0	12.0	7.5	0.01184365	0.00473746	0.0029609125	2020-07-14
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544	2020-07-15
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544	2020-07-16
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544	2020-07-17
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544	2020-07-18
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544	2020-07-19
