Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	13.533	597.533	0.067	10.067
2020-04-22	12.926	610.459	0.065	10.132
2020-04-23	12.336	622.795	0.063	10.195
2020-04-24	11.755	634.55	0.062	10.257
2020-04-25	11.187	645.737	0.06	10.317
2020-04-26	10.635	656.372	0.058	10.375
2020-04-27	10.102	666.474	0.056	10.431
2020-04-28	9.584	676.058	0.054	10.485
2020-04-29	9.09	685.148	0.052	10.537
2020-04-30	8.62	693.768	0.049	10.586
2020-05-01	8.171	701.939	0.047	10.633
2020-05-02	7.739	709.678	0.045	10.678
2020-05-03	7.322	717.0	0.043	10.721
2020-05-04	6.917	723.917	0.041	10.762
2020-05-05	6.521	730.438	0.039	10.801
2020-05-06	6.127	736.565	0.037	10.838
2020-05-07	5.734	742.299	0.035	10.873
2020-05-08	5.34	747.639	0.034	10.907
2020-05-09	4.953	752.592	0.032	10.939
2020-05-10	4.595	757.187	0.03	10.969
2020-05-11	4.278	761.465	0.029	10.998
2020-05-12	4.004	765.469	0.027	11.025
2020-05-13	3.767	769.236	0.026	11.051
2020-05-14	3.563	772.799	0.024	11.075
2020-05-15	3.372	776.171	0.023	11.098
2020-05-16	3.184	779.355	0.021	11.119
2020-05-17	2.995	782.35	0.02	11.139
2020-05-18	2.806	785.156	0.019	11.158
2020-05-19	2.618	787.774	0.017	11.175
2020-05-20	2.432	790.206	0.016	11.191
2020-05-21	2.263	792.469	0.015	11.206
2020-05-22	2.111	794.58	0.014	11.22
2020-05-23	1.974	796.554	0.013	11.233
2020-05-24	1.852	798.406	0.012	11.245
2020-05-25	1.741	800.147	0.012	11.257
2020-05-26	1.632	801.779	0.011	11.268
2020-05-27	1.522	803.301	0.01	11.278
2020-05-28	1.412	804.713	0.01	11.288
2020-05-29	1.302	806.015	0.009	11.297
2020-05-30	1.192	807.207	0.009	11.306
2020-05-31	1.082	808.289	0.008	11.314
2020-06-01	0.974	809.263	0.007	11.321
2020-06-02	0.874	810.137	0.007	11.328
2020-06-03	0.783	810.92	0.006	11.334
2020-06-04	0.7	811.62	0.006	11.34
2020-06-05	0.623	812.243	0.006	11.346
2020-06-06	0.551	812.794	0.005	11.351
2020-06-07	0.48	813.274	0.005	11.356
2020-06-08	0.408	813.682	0.005	11.361
2020-06-09	0.336	814.018	0.004	11.365
2020-06-10	0.263	814.281	0.004	11.369
2020-06-11	0.186	814.467	0.003	11.372
2020-06-12	0.12	814.587	0.003	11.375
2020-06-13	0.074	814.661	0.003	11.378
2020-06-14	0.047	814.708	0.002	11.38
2020-06-15	0.031	814.739	0.002	11.382
2020-06-16	0.022	814.761	0.002	11.384
2020-06-17	0.017	814.778	0.002	11.386
2020-06-18	0.014	814.792	0.001	11.387
2020-06-19	0.011	814.803	0.001	11.388
2020-06-20	0.008	814.811	0.001	11.389
2020-06-21	0.006	814.817	0.001	11.39
2020-06-22	0.005	814.822	0.0	11.39
2020-06-23	0.0	814.822	0.0	11.39
2020-06-24	0.0	814.822	0.0	11.39
2020-06-25	0.0	814.822	0.0	11.39
2020-06-26	0.0	814.822	0.0	11.39
2020-06-27	0.0	814.822	0.0	11.39
2020-06-28	0.0	814.822	0.0	11.39
2020-06-29	0.0	814.822	0.0	11.39
2020-06-30	0.0	814.822	0.0	11.39
2020-07-01	0.0	814.822	0.0	11.39
2020-07-02	0.0	814.822	0.0	11.39
2020-07-03	0.0	814.822	0.0	11.39
2020-07-04	0.0	814.822	0.0	11.39
2020-07-05	0.0	814.822	0.0	11.39
2020-07-06	0.0	814.822	0.0	11.39
2020-07-07	0.0	814.822	0.0	11.39
2020-07-08	0.0	814.822	0.0	11.39
2020-07-09	0.0	814.822	0.0	11.39
2020-07-10	0.0	814.822	0.0	11.39
2020-07-11	0.0	814.822	0.0	11.39
2020-07-12	0.0	814.822	0.0	11.39
2020-07-13	0.0	814.822	0.0	11.39
2020-07-14	0.0	814.822	0.0	11.39
2020-07-15	0.0	814.822	0.0	11.39
2020-07-16	0.0	814.822	0.0	11.39
2020-07-17	0.0	814.822	0.0	11.39
2020-07-18	0.0	814.822	0.0	11.39
2020-07-19	0.0	814.822	0.0	11.39
2020-07-20	0.0	814.822	0.0	11.39
2020-07-21	0.0	814.822	0.0	11.39
2020-07-22	0.0	814.822	0.0	11.39
2020-07-23	0.0	814.822	0.0	11.39
2020-07-24	0.0	814.822	0.0	11.39
2020-07-25	0.0	814.822	0.0	11.39
2020-07-26	0.0	814.822	0.0	11.39
2020-07-27	0.0	814.822	0.0	11.39
2020-07-28	0.0	814.822	0.0	11.39
2020-07-29	0.0	814.822	0.0	11.39
2020-07-30	0.0	814.822	0.0	11.39
2020-07-31	0.0	814.822	0.0	11.39
2020-08-01	0.0	814.822	0.0	11.39
2020-08-02	0.0	814.822	0.0	11.39
2020-08-03	0.0	814.822	0.0	11.39
2020-08-04	0.0	814.822	0.0	11.39
2020-08-05	0.0	814.822	0.0	11.39
2020-08-06	0.0	814.822	0.0	11.39
2020-08-07	0.0	814.822	0.0	11.39
2020-08-08	0.0	814.822	0.0	11.39
2020-08-09	0.0	814.822	0.0	11.39
2020-08-10	0.0	814.822	0.0	11.39
2020-08-11	0.0	814.822	0.0	11.39
2020-08-12	0.0	814.822	0.0	11.39
2020-08-13	0.0	814.822	0.0	11.39
2020-08-14	0.0	814.822	0.0	11.39
2020-08-15	0.0	814.822	0.0	11.39
2020-08-16	0.0	814.822	0.0	11.39
2020-08-17	0.0	814.822	0.0	11.39
2020-08-18	0.0	814.822	0.0	11.39
2020-08-19	0.0	814.822	0.0	11.39
2020-08-20	0.0	814.822	0.0	11.39
2020-08-21	0.0	814.822	0.0	11.39
2020-08-22	0.0	814.822	0.0	11.39
2020-08-23	0.0	814.822	0.0	11.39
2020-08-24	0.0	814.822	0.0	11.39
2020-08-25	0.0	814.822	0.0	11.39
2020-08-26	0.0	814.822	0.0	11.39
2020-08-27	0.0	814.822	0.0	11.39
2020-08-28	0.0	814.822	0.0	11.39
2020-08-29	0.0	814.822	0.0	11.39
2020-08-30	0.0	814.822	0.0	11.39
