Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.973	16.973	0.0	0.0
2020-04-18	1.014	17.987	0.0	0.0
2020-04-19	1.038	19.025	0.0	0.0
2020-04-20	1.051	20.076	0.0	0.0
2020-04-21	1.055	21.131	0.0	0.0
2020-04-22	1.053	22.184	0.0	0.0
2020-04-23	1.043	23.227	0.0	0.0
2020-04-24	1.029	24.256	0.0	0.0
2020-04-25	1.014	25.27	0.0	0.0
2020-04-26	0.994	26.264	0.0	0.0
2020-04-27	0.971	27.235	0.0	0.0
2020-04-28	0.946	28.181	0.0	0.0
2020-04-29	0.92	29.101	0.0	0.0
2020-04-30	0.895	29.996	0.0	0.0
2020-05-01	0.872	30.868	0.0	0.0
2020-05-02	0.851	31.719	0.0	0.0
2020-05-03	0.829	32.548	0.0	0.0
2020-05-04	0.806	33.354	0.0	0.0
2020-05-05	0.78	34.134	0.0	0.0
2020-05-06	0.753	34.887	0.0	0.0
2020-05-07	0.723	35.61	0.0	0.0
2020-05-08	0.694	36.304	0.0	0.0
2020-05-09	0.665	36.969	0.0	0.0
2020-05-10	0.635	37.604	0.0	0.0
2020-05-11	0.607	38.211	0.0	0.0
2020-05-12	0.579	38.79	0.0	0.0
2020-05-13	0.552	39.342	0.0	0.0
2020-05-14	0.525	39.867	0.0	0.0
2020-05-15	0.499	40.366	0.0	0.0
2020-05-16	0.474	40.84	0.0	0.0
2020-05-17	0.45	41.29	0.0	0.0
2020-05-18	0.427	41.717	0.0	0.0
2020-05-19	0.405	42.122	0.0	0.0
2020-05-20	0.384	42.506	0.0	0.0
2020-05-21	0.363	42.869	0.0	0.0
2020-05-22	0.344	43.213	0.0	0.0
2020-05-23	0.325	43.538	0.0	0.0
2020-05-24	0.306	43.844	0.0	0.0
2020-05-25	0.288	44.132	0.0	0.0
2020-05-26	0.269	44.401	0.0	0.0
2020-05-27	0.251	44.652	0.0	0.0
2020-05-28	0.233	44.885	0.0	0.0
2020-05-29	0.216	45.101	0.0	0.0
2020-05-30	0.201	45.302	0.0	0.0
2020-05-31	0.188	45.49	0.0	0.0
2020-06-01	0.177	45.667	0.0	0.0
2020-06-02	0.167	45.834	0.0	0.0
2020-06-03	0.158	45.992	0.0	0.0
2020-06-04	0.149	46.141	0.0	0.0
2020-06-05	0.141	46.282	0.0	0.0
2020-06-06	0.132	46.414	0.0	0.0
2020-06-07	0.123	46.537	0.0	0.0
2020-06-08	0.114	46.651	0.0	0.0
2020-06-09	0.106	46.757	0.0	0.0
2020-06-10	0.099	46.856	0.0	0.0
2020-06-11	0.093	46.949	0.0	0.0
2020-06-12	0.087	47.036	0.0	0.0
2020-06-13	0.082	47.118	0.0	0.0
2020-06-14	0.077	47.195	0.0	0.0
2020-06-15	0.071	47.266	0.0	0.0
2020-06-16	0.066	47.332	0.0	0.0
2020-06-17	0.061	47.393	0.0	0.0
2020-06-18	0.056	47.449	0.0	0.0
2020-06-19	0.051	47.5	0.0	0.0
2020-06-20	0.046	47.546	0.0	0.0
2020-06-21	0.041	47.587	0.0	0.0
2020-06-22	0.037	47.624	0.0	0.0
2020-06-23	0.033	47.657	0.0	0.0
2020-06-24	0.029	47.686	0.0	0.0
2020-06-25	0.026	47.712	0.0	0.0
2020-06-26	0.023	47.735	0.0	0.0
2020-06-27	0.019	47.754	0.0	0.0
2020-06-28	0.016	47.77	0.0	0.0
2020-06-29	0.012	47.782	0.0	0.0
2020-06-30	0.009	47.791	0.0	0.0
2020-07-01	0.006	47.797	0.0	0.0
2020-07-02	0.003	47.8	0.0	0.0
2020-07-03	0.002	47.802	0.0	0.0
2020-07-04	0.001	47.803	0.0	0.0
2020-07-05	0.001	47.804	0.0	0.0
